date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-10-26,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-10-23,Green Chilli,87,Haryana,6,Kaithal,73,4000,4000,4000
2025-10-22,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4100
2025-10-21,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-10-20,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-10-17,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4000
2025-10-16,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4000
2025-10-15,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-10-14,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-10-13,Green Chilli,87,Haryana,6,Kaithal,73,3800,4100,4000
2025-10-12,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-10-11,Green Chilli,87,Haryana,6,Kaithal,73,3900,4050,4000
2025-10-10,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-10-09,Green Chilli,87,Haryana,6,Kaithal,73,4000,4000,4000
2025-10-07,Green Chilli,87,Haryana,6,Kaithal,73,4000,4050,4000
2025-10-06,Green Chilli,87,Haryana,6,Kaithal,73,2900,3100,3000
2025-10-04,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4100
2025-10-03,Green Chilli,87,Haryana,6,Kaithal,73,4500,4600,4500
2025-10-02,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4000
2025-10-01,Green Chilli,87,Haryana,6,Kaithal,73,4000,4200,4100
2025-09-30,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-09-25,Green Chilli,87,Haryana,6,Kaithal,73,3800,4100,4000
2025-09-24,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-09-22,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-09-20,Green Chilli,87,Haryana,6,Kaithal,73,3500,3600,3600
2025-09-19,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,4900
2025-09-17,Green Chilli,87,Haryana,6,Kaithal,73,4800,5200,5000
2025-09-15,Green Chilli,87,Haryana,6,Kaithal,73,5000,5100,5000
2025-09-14,Green Chilli,87,Haryana,6,Kaithal,73,4800,5100,5000
2025-09-13,Green Chilli,87,Haryana,6,Kaithal,73,4900,5000,5000
2025-09-12,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,4900
2025-09-11,Green Chilli,87,Haryana,6,Kaithal,73,4800,5100,5000
2025-09-10,Green Chilli,87,Haryana,6,Kaithal,73,4800,5100,5000
2025-09-09,Green Chilli,87,Haryana,6,Kaithal,73,4800,5200,5000
2025-09-08,Green Chilli,87,Haryana,6,Kaithal,73,4800,5200,5000
2025-09-07,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,5000
2025-09-06,Green Chilli,87,Haryana,6,Kaithal,73,4800,5100,5000
2025-09-05,Green Chilli,87,Haryana,6,Kaithal,73,4900,5000,5000
2025-09-04,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,5000
2025-09-02,Green Chilli,87,Haryana,6,Kaithal,73,4800,5100,5000
2025-09-01,Green Chilli,87,Haryana,6,Kaithal,73,4900,5100,5000
2025-08-31,Green Chilli,87,Haryana,6,Kaithal,73,4000,4000,4000
2025-08-28,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,4900
2025-08-27,Green Chilli,87,Haryana,6,Kaithal,73,4900,5000,5000
2025-08-26,Green Chilli,87,Haryana,6,Kaithal,73,3800,4100,4000
2025-08-24,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-08-23,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-08-22,Green Chilli,87,Haryana,6,Kaithal,73,3400,3500,3500
2025-08-21,Green Chilli,87,Haryana,6,Kaithal,73,3400,3500,3500
2025-08-19,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-08-18,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-08-17,Green Chilli,87,Haryana,6,Kaithal,73,3400,3500,3500
2025-08-16,Green Chilli,87,Haryana,6,Kaithal,73,2900,3100,3000
2025-08-15,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-08-14,Green Chilli,87,Haryana,6,Kaithal,73,3400,3600,3500
2025-08-13,Green Chilli,87,Haryana,6,Kaithal,73,3400,3600,3500
2025-08-12,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-08-10,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-08-09,Green Chilli,87,Haryana,6,Kaithal,73,3400,3500,3500
2025-08-08,Green Chilli,87,Haryana,6,Kaithal,73,2900,3100,3000
2025-08-07,Green Chilli,87,Haryana,6,Kaithal,73,2400,2500,2500
2025-08-06,Green Chilli,87,Haryana,6,Kaithal,73,2800,3200,3000
2025-08-05,Green Chilli,87,Haryana,6,Kaithal,73,4800,5200,5000
2025-08-04,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,5000
2025-08-02,Green Chilli,87,Haryana,6,Kaithal,73,3400,3500,3500
2025-08-01,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-07-31,Green Chilli,87,Haryana,6,Kaithal,73,3900,4000,4000
2025-07-30,Green Chilli,87,Haryana,6,Kaithal,73,3800,4200,4000
2025-07-28,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-07-27,Green Chilli,87,Haryana,6,Kaithal,73,3800,4000,4000
2025-07-25,Green Chilli,87,Haryana,6,Kaithal,73,4800,5200,5000
2025-07-23,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-07-21,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,5000
2025-07-18,Green Chilli,87,Haryana,6,Kaithal,73,4800,5000,5000
2025-07-17,Green Chilli,87,Haryana,6,Kaithal,73,4000,4000,4000
2025-07-16,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-07-15,Green Chilli,87,Haryana,6,Kaithal,73,5000,5000,5000
2025-07-13,Green Chilli,87,Haryana,6,Kaithal,73,4800,5200,5000
2025-07-12,Green Chilli,87,Haryana,6,Kaithal,73,5500,6100,6000
2025-07-11,Green Chilli,87,Haryana,6,Kaithal,73,4800,5100,5000
2025-07-10,Green Chilli,87,Haryana,6,Kaithal,73,4900,5100,5000
2025-07-09,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-07-06,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-07-05,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-07-04,Green Chilli,87,Haryana,6,Kaithal,73,3800,4000,3900
2025-07-03,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-07-02,Green Chilli,87,Haryana,6,Kaithal,73,3800,4100,4000
2025-06-27,Green Chilli,87,Haryana,6,Kaithal,73,2300,2500,2400
2025-06-26,Green Chilli,87,Haryana,6,Kaithal,73,2400,2500,2500
2025-06-24,Green Chilli,87,Haryana,6,Kaithal,73,2300,2400,2400
2025-06-23,Green Chilli,87,Haryana,6,Kaithal,73,2300,2400,2400
2025-06-22,Green Chilli,87,Haryana,6,Kaithal,73,3900,4100,4000
2025-06-21,Green Chilli,87,Haryana,6,Kaithal,73,3900,0,4000
2025-06-20,Green Chilli,87,Haryana,6,Kaithal,73,3500,3900,3800
2025-06-18,Green Chilli,87,Haryana,6,Kaithal,73,2300,2400,2400
2025-06-17,Green Chilli,87,Haryana,6,Kaithal,73,2300,2500,2400
2025-06-15,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-06-14,Green Chilli,87,Haryana,6,Kaithal,73,2900,3000,3000
2025-06-13,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4050
2025-06-12,Green Chilli,87,Haryana,6,Kaithal,73,1400,1500,1500
2025-06-11,Green Chilli,87,Haryana,6,Kaithal,73,1450,1550,1500
2025-06-10,Green Chilli,87,Haryana,6,Kaithal,73,1400,1550,1500
2025-06-09,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4000
2025-06-08,Green Chilli,87,Haryana,6,Kaithal,73,1400,1500,1500
2025-06-07,Green Chilli,87,Haryana,6,Kaithal,73,1400,1500,1500
2025-06-06,Green Chilli,87,Haryana,6,Kaithal,73,4000,4100,4000
