date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-17,Cauliflower,34,Punjab,3,Faridkot,45,100,500,400
2025-04-15,Cauliflower,34,Punjab,3,Faridkot,45,500,600,600
2025-04-09,Cauliflower,34,Punjab,3,Faridkot,45,800,1000,1000
2025-04-07,Cauliflower,34,Punjab,3,Faridkot,45,800,1200,1000
2025-04-04,Cauliflower,34,Punjab,3,Faridkot,45,400,600,500
2025-04-02,Cauliflower,34,Punjab,3,Faridkot,45,400,500,500
2025-04-01,Cauliflower,34,Punjab,3,Faridkot,45,400,500,500
2025-03-19,Cauliflower,34,Punjab,3,Faridkot,45,100,300,200
2025-03-13,Cauliflower,34,Punjab,3,Faridkot,45,200,700,500
2025-03-12,Cauliflower,34,Punjab,3,Faridkot,45,400,800,500
2025-03-08,Cauliflower,34,Punjab,3,Faridkot,45,500,800,600
2025-03-07,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-03-06,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-03-05,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-02-22,Cauliflower,34,Punjab,3,Faridkot,45,100,250,150
2025-02-17,Cauliflower,34,Punjab,3,Faridkot,45,100,200,150
2025-02-15,Cauliflower,34,Punjab,3,Faridkot,45,150,300,200
2025-02-14,Cauliflower,34,Punjab,3,Faridkot,45,150,300,200
2025-02-13,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-02-04,Cauliflower,34,Punjab,3,Faridkot,45,150,350,200
2025-02-03,Cauliflower,34,Punjab,3,Faridkot,45,150,450,300
2025-01-23,Cauliflower,34,Punjab,3,Faridkot,45,150,300,200
2025-01-22,Cauliflower,34,Punjab,3,Faridkot,45,150,300,200
2025-01-20,Cauliflower,34,Punjab,3,Faridkot,45,150,300,200
2025-01-16,Cauliflower,34,Punjab,3,Faridkot,45,150,300,200
2025-01-15,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-01-14,Cauliflower,34,Punjab,3,Faridkot,45,300,500,500
2025-01-13,Cauliflower,34,Punjab,3,Faridkot,45,300,500,400
2025-01-11,Cauliflower,34,Punjab,3,Faridkot,45,400,500,500
2025-01-10,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-01-07,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-01-06,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-01-04,Cauliflower,34,Punjab,3,Faridkot,45,200,500,300
2025-01-03,Cauliflower,34,Punjab,3,Faridkot,45,350,500,400
2024-12-26,Cauliflower,34,Punjab,3,Faridkot,45,800,1200,1000
2024-12-24,Cauliflower,34,Punjab,3,Faridkot,45,2000,2700,2200
2024-12-07,Cauliflower,34,Punjab,3,Faridkot,45,2200,3600,3000
2024-12-05,Cauliflower,34,Punjab,3,Faridkot,45,2700,3600,3000
2024-12-03,Cauliflower,34,Punjab,3,Faridkot,45,2200,3000,2500
2024-11-30,Cauliflower,34,Punjab,3,Faridkot,45,2500,3500,3100
2024-11-29,Cauliflower,34,Punjab,3,Faridkot,45,2500,3500,3000
2024-11-27,Cauliflower,34,Punjab,3,Faridkot,45,2700,3500,3200
2024-11-26,Cauliflower,34,Punjab,3,Faridkot,45,2500,3250,3000
2024-11-24,Cauliflower,34,Punjab,3,Faridkot,45,2000,3500,2700
2024-11-22,Cauliflower,34,Punjab,3,Faridkot,45,2000,3500,3000
2024-11-20,Cauliflower,34,Punjab,3,Faridkot,45,2000,2500,2200
2024-11-19,Cauliflower,34,Punjab,3,Faridkot,45,1800,2500,2000
2024-10-18,Cauliflower,34,Punjab,3,Faridkot,45,3500,4500,4000
2024-10-16,Cauliflower,34,Punjab,3,Faridkot,45,3500,4500,4000
2024-10-07,Cauliflower,34,Punjab,3,Faridkot,45,3000,5500,5000
2024-10-04,Cauliflower,34,Punjab,3,Faridkot,45,2500,3700,3500
2024-10-03,Cauliflower,34,Punjab,3,Faridkot,45,3000,4800,4200
2024-09-26,Cauliflower,34,Punjab,3,Faridkot,45,4500,6000,5500
2024-09-20,Cauliflower,34,Punjab,3,Faridkot,45,4000,5200,5000
2024-09-19,Cauliflower,34,Punjab,3,Faridkot,45,3500,5000,4000
2024-09-18,Cauliflower,34,Punjab,3,Faridkot,45,3000,5500,4500
2024-09-17,Cauliflower,34,Punjab,3,Faridkot,45,3000,4500,3500
2024-09-16,Cauliflower,34,Punjab,3,Faridkot,45,2800,4000,3500
2024-09-14,Cauliflower,34,Punjab,3,Faridkot,45,3000,4000,3500
2024-09-13,Cauliflower,34,Punjab,3,Faridkot,45,3500,4000,4000
2024-09-12,Cauliflower,34,Punjab,3,Faridkot,45,2500,3600,3000
2024-09-09,Cauliflower,34,Punjab,3,Faridkot,45,2500,3300,3000
2024-09-07,Cauliflower,34,Punjab,3,Faridkot,45,2000,3200,2500
2024-09-06,Cauliflower,34,Punjab,3,Faridkot,45,2000,3700,3000
2024-09-05,Cauliflower,34,Punjab,3,Faridkot,45,2600,4000,3500
2024-09-04,Cauliflower,34,Punjab,3,Faridkot,45,2500,3600,3000
2024-09-03,Cauliflower,34,Punjab,3,Faridkot,45,2500,4000,3500
2024-08-31,Cauliflower,34,Punjab,3,Faridkot,45,2700,3900,3500
2024-08-30,Cauliflower,34,Punjab,3,Faridkot,45,2200,4000,3000
2024-08-29,Cauliflower,34,Punjab,3,Faridkot,45,2600,4000,3000
2024-08-28,Cauliflower,34,Punjab,3,Faridkot,45,2000,3800,3000
2024-08-26,Cauliflower,34,Punjab,3,Faridkot,45,3500,4000,4000
2024-08-20,Cauliflower,34,Punjab,3,Faridkot,45,3500,5400,4000
2024-08-16,Cauliflower,34,Punjab,3,Faridkot,45,2000,4000,3500
2024-05-01,Cauliflower,34,Punjab,3,Faridkot,45,1000,1500,1300
2024-04-18,Cauliflower,34,Punjab,3,Faridkot,45,500,600,500
2024-04-15,Cauliflower,34,Punjab,3,Faridkot,45,1000,1000,1000
2024-03-28,Cauliflower,34,Punjab,3,Faridkot,45,750,1250,950
2024-03-23,Cauliflower,34,Punjab,3,Faridkot,45,1500,2000,1800
2024-03-20,Cauliflower,34,Punjab,3,Faridkot,45,1500,2200,2000
2024-03-16,Cauliflower,34,Punjab,3,Faridkot,45,1500,2000,1800
2024-03-15,Cauliflower,34,Punjab,3,Faridkot,45,900,1500,1000
2024-03-06,Cauliflower,34,Punjab,3,Faridkot,45,500,650,600
2024-02-26,Cauliflower,34,Punjab,3,Faridkot,45,500,750,600
