date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-30,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-29,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-27,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-26,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-25,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-24,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-23,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-22,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-21,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-20,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-19,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-18,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-09,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-08,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-07,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-05,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-04,Gur (Jaggery),74,Assam,18,Goalpara,302,3800,4300,3900
2019-12-03,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-12-02,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-30,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-29,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-28,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-27,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-26,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-25,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-24,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-23,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-22,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-21,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-20,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-19,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-18,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-17,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4000,3800
2019-11-15,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-14,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-13,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-12,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-11,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-10,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-08,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-07,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-06,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-05,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-04,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-11-03,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-10-31,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,3800,3750
2019-10-30,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-29,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-28,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-26,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-25,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-24,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-23,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-22,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-21,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-20,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,4150
2019-10-19,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,3800
2019-10-18,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,3800
2019-10-17,Gur (Jaggery),74,Assam,18,Goalpara,302,3600,4200,3800
2019-10-16,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-15,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-14,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-13,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-12,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-11,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-10,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-09,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-05,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-04,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-03,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-10-02,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-30,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-27,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-26,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-25,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-24,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-23,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-22,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-20,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-18,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-17,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-16,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-15,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-13,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-12,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-11,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-10,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-08,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-06,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-05,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-04,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-03,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-02,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-09-01,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-31,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-30,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-29,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-28,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-27,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-26,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-25,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-24,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-23,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
2019-08-22,Gur (Jaggery),74,Assam,18,Goalpara,302,3200,3800,3600
