date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-29,Colacasia,318,Tamil Nadu,33,Perambalur,615,4400,5200,5200
2025-10-28,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-27,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-26,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-24,Colacasia,318,Tamil Nadu,33,Perambalur,615,5600,5600,5600
2025-10-23,Colacasia,318,Tamil Nadu,33,Perambalur,615,5000,5600,5600
2025-10-22,Colacasia,318,Tamil Nadu,33,Perambalur,615,5600,5600,5600
2025-10-21,Colacasia,318,Tamil Nadu,33,Perambalur,615,5600,5600,5600
2025-10-20,Colacasia,318,Tamil Nadu,33,Perambalur,615,5600,5600,5600
2025-10-19,Colacasia,318,Tamil Nadu,33,Perambalur,615,5600,5600,5600
2025-10-18,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-17,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-16,Colacasia,318,Tamil Nadu,33,Perambalur,615,5400,5400,5400
2025-10-15,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-14,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-13,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-12,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-10,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-09,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-08,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-07,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-06,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-05,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-03,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-10-02,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-09-30,Colacasia,318,Tamil Nadu,33,Perambalur,615,5200,5200,5200
2025-09-29,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-28,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-27,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-26,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-25,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-24,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-23,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-22,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-21,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
2025-09-20,Colacasia,318,Tamil Nadu,33,Perambalur,615,6000,6000,6000
