date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Rice,3,Karnataka,29,Tumkur,571,3400,5500,4400
2025-10-27,Rice,3,Karnataka,29,Tumkur,571,3600,5800,4400
2025-10-14,Rice,3,Karnataka,29,Tumkur,571,3600,5600,4200
2025-10-13,Rice,3,Karnataka,29,Tumkur,571,3800,5600,4200
2025-10-09,Rice,3,Karnataka,29,Tumkur,571,3600,5600,4200
2025-10-08,Rice,3,Karnataka,29,Tumkur,571,2900,4600,3600
2025-10-06,Rice,3,Karnataka,29,Tumkur,571,3600,5900,4600
2025-09-30,Rice,3,Karnataka,29,Tumkur,571,3500,5800,4100
2025-09-29,Rice,3,Karnataka,29,Tumkur,571,2100,5800,4500
2025-09-26,Rice,3,Karnataka,29,Tumkur,571,3500,5800,4600
2025-09-19,Rice,3,Karnataka,29,Tumkur,571,3500,6000,5100
2025-09-18,Rice,3,Karnataka,29,Tumkur,571,3800,6000,4800
2025-09-15,Rice,3,Karnataka,29,Tumkur,571,3800,5800,4500
2025-09-11,Rice,3,Karnataka,29,Tumkur,571,3400,6000,4600
2025-09-09,Rice,3,Karnataka,29,Tumkur,571,3500,5900,4400
2025-09-08,Rice,3,Karnataka,29,Tumkur,571,3400,5800,4400
2025-09-06,Rice,3,Karnataka,29,Tumkur,571,3800,6200,4800
2025-09-03,Rice,3,Karnataka,29,Tumkur,571,3200,5800,4400
2025-08-21,Rice,3,Karnataka,29,Tumkur,571,6764,6764,6764
2025-08-15,Rice,3,Karnataka,29,Tumkur,571,2600,2600,2600
2025-08-12,Rice,3,Karnataka,29,Tumkur,571,3600,5800,4200
2025-08-11,Rice,3,Karnataka,29,Tumkur,571,3200,5600,4400
2025-08-01,Rice,3,Karnataka,29,Tumkur,571,3600,5400,4200
2025-07-30,Rice,3,Karnataka,29,Tumkur,571,3600,5800,4600
2025-07-29,Rice,3,Karnataka,29,Tumkur,571,3500,5500,4200
2025-07-23,Rice,3,Karnataka,29,Tumkur,571,6853,6853,6853
2025-07-21,Rice,3,Karnataka,29,Tumkur,571,3500,5600,4300
