date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Maize,4,Gujarat,24,Amreli,480,2005,2005,2005
2025-10-15,Maize,4,Gujarat,24,Amreli,480,2550,2550,2550
2025-10-14,Maize,4,Gujarat,24,Amreli,480,1330,2125,1655
2025-10-13,Maize,4,Gujarat,24,Amreli,480,2665,2665,2665
2025-10-11,Maize,4,Gujarat,24,Amreli,480,2620,3160,2890
2025-10-10,Maize,4,Gujarat,24,Amreli,480,2225,2225,2225
2025-10-08,Maize,4,Gujarat,24,Amreli,480,2377.5,2815,2616.5
2025-10-04,Maize,4,Gujarat,24,Amreli,480,2150,3150,2750
2025-10-03,Maize,4,Gujarat,24,Amreli,480,1400,2305,2305
2025-10-01,Maize,4,Gujarat,24,Amreli,480,1500,3300,3300
2025-09-27,Maize,4,Gujarat,24,Amreli,480,1965,1965,1965
2025-09-26,Maize,4,Gujarat,24,Amreli,480,1550,2312.5,2075
2025-09-18,Maize,4,Gujarat,24,Amreli,480,2225,3425,3425
2025-09-17,Maize,4,Gujarat,24,Amreli,480,1600,2625,2055
2025-09-15,Maize,4,Gujarat,24,Amreli,480,1725,1725,1725
2025-09-13,Maize,4,Gujarat,24,Amreli,480,1000,2850,2200
2025-09-12,Maize,4,Gujarat,24,Amreli,480,1155,2755,2755
2025-09-10,Maize,4,Gujarat,24,Amreli,480,2650,3055,3055
2025-09-08,Maize,4,Gujarat,24,Amreli,480,3000,3000,3000
2025-09-02,Maize,4,Gujarat,24,Amreli,480,2905,2905,2905
2025-09-01,Maize,4,Gujarat,24,Amreli,480,2380,2380,2380
2025-08-30,Maize,4,Gujarat,24,Amreli,480,2125,2125,2125
2025-08-29,Maize,4,Gujarat,24,Amreli,480,1750,1750,1750
2025-08-28,Maize,4,Gujarat,24,Amreli,480,3500,3950,3725
2025-08-25,Maize,4,Gujarat,24,Amreli,480,1905,1905,1905
2025-08-11,Maize,4,Gujarat,24,Amreli,480,2125,2250,2187.5
2025-08-04,Maize,4,Gujarat,24,Amreli,480,2092.5,2092.5,2092.5
2025-08-02,Maize,4,Gujarat,24,Amreli,480,2665,2665,2665
2025-07-29,Maize,4,Gujarat,24,Amreli,480,2445,2445,2445
2025-07-28,Maize,4,Gujarat,24,Amreli,480,1625,1625,1625
2025-07-23,Maize,4,Gujarat,24,Amreli,480,2277.5,2277.5,2277.5
2025-07-22,Maize,4,Gujarat,24,Amreli,480,2000,2000,2000
2025-07-21,Maize,4,Gujarat,24,Amreli,480,3550,3950,3750
2025-07-19,Maize,4,Gujarat,24,Amreli,480,2125,3160,2735
2025-07-18,Maize,4,Gujarat,24,Amreli,480,1250,1620,1620
2025-07-16,Maize,4,Gujarat,24,Amreli,480,2290,2652.5,2590
2025-07-15,Maize,4,Gujarat,24,Amreli,480,2190,2190,2190
2025-07-14,Maize,4,Gujarat,24,Amreli,480,2065,2065,2065
2025-07-11,Maize,4,Gujarat,24,Amreli,480,2105,2105,2105
2025-07-09,Maize,4,Gujarat,24,Amreli,480,2475,2475,2475
2025-07-05,Maize,4,Gujarat,24,Amreli,480,2000,2000,2000
2025-07-03,Maize,4,Gujarat,24,Amreli,480,2015,2367.5,2075
2025-07-01,Maize,4,Gujarat,24,Amreli,480,2355,2355,2355
2025-06-30,Maize,4,Gujarat,24,Amreli,480,1960,2430,2300
2025-06-28,Maize,4,Gujarat,24,Amreli,480,1625,2350,2320
2025-06-27,Maize,4,Gujarat,24,Amreli,480,1805,2005,1905
2025-06-26,Maize,4,Gujarat,24,Amreli,480,3205,3205,3205
2025-06-25,Maize,4,Gujarat,24,Amreli,480,2252.5,2252.5,2252.5
2025-06-24,Maize,4,Gujarat,24,Amreli,480,1325,2000,2000
2025-06-21,Maize,4,Gujarat,24,Amreli,480,2000,2000,2000
2025-06-20,Maize,4,Gujarat,24,Amreli,480,2580,2580,2580
2025-06-19,Maize,4,Gujarat,24,Amreli,480,2390,2875,2637.5
2025-06-18,Maize,4,Gujarat,24,Amreli,480,2155,2430,2293
2025-06-14,Maize,4,Gujarat,24,Amreli,480,2665,2665,2665
2025-06-13,Maize,4,Gujarat,24,Amreli,480,2580,4225,2693
2025-06-12,Maize,4,Gujarat,24,Amreli,480,2000,2405,2405
2025-06-11,Maize,4,Gujarat,24,Amreli,480,2500,2810,2655
2025-06-10,Maize,4,Gujarat,24,Amreli,480,2305,2305,2305
2025-06-04,Maize,4,Gujarat,24,Amreli,480,2387.5,2640,2514
2025-06-03,Maize,4,Gujarat,24,Amreli,480,2000,2610,2610
2025-06-02,Maize,4,Gujarat,24,Amreli,480,1575,2475,1900
2025-05-31,Maize,4,Gujarat,24,Amreli,480,2397.5,2397.5,2397.5
2025-05-30,Maize,4,Gujarat,24,Amreli,480,1850,2630,2460
2025-05-29,Maize,4,Gujarat,24,Amreli,480,2380,2430,2380
2025-05-28,Maize,4,Gujarat,24,Amreli,480,2183.3333333333335,2618.3333333333335,2434.3333333333335
2025-05-27,Maize,4,Gujarat,24,Amreli,480,2300,2300,2300
2025-05-26,Maize,4,Gujarat,24,Amreli,480,2250,2490,2457.5
2025-05-23,Maize,4,Gujarat,24,Amreli,480,2250,2750,2500
2025-05-22,Maize,4,Gujarat,24,Amreli,480,2500,2500,2500
2025-05-21,Maize,4,Gujarat,24,Amreli,480,2325,2325,2325
2025-05-17,Maize,4,Gujarat,24,Amreli,480,3000,3000,3000
2025-05-16,Maize,4,Gujarat,24,Amreli,480,2500,2505,2503
2025-05-15,Maize,4,Gujarat,24,Amreli,480,2500,2500,2500
2025-05-14,Maize,4,Gujarat,24,Amreli,480,2855,3080,3040
2025-05-12,Maize,4,Gujarat,24,Amreli,480,2150,2150,2150
2025-05-10,Maize,4,Gujarat,24,Amreli,480,2500,3725,3137
2025-05-09,Maize,4,Gujarat,24,Amreli,480,2411.6666666666665,2411.6666666666665,2411.6666666666665
2025-05-06,Maize,4,Gujarat,24,Amreli,480,2300,2300,2300
2025-05-03,Maize,4,Gujarat,24,Amreli,480,2300,2300,2300
2025-05-01,Maize,4,Gujarat,24,Amreli,480,1475,1850,1500
2025-04-29,Maize,4,Gujarat,24,Amreli,480,2000,2000,2000
2025-04-28,Maize,4,Gujarat,24,Amreli,480,1977.5,1977.5,1977.5
2025-04-26,Maize,4,Gujarat,24,Amreli,480,1977.5,2115,2115
2025-04-25,Maize,4,Gujarat,24,Amreli,480,1830,1830,1830
