date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2000,2100,2040
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1980,2080,2030
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2025-10-22,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-10-21,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1960,2060,2010
2025-10-18,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1960
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1860,1960,1910
2025-10-11,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-10-10,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1880,1980,1930
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1880,1980,1930
2025-10-01,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-09-30,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1870,1970,1920
2025-09-29,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1870,1970,1920
2025-09-26,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1880,1980,1930
2025-09-25,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-09-20,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,1980,1940
2025-09-19,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-09-18,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1880,1960,1920
2025-09-17,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1860,1960,1910
2025-09-16,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-09-15,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1920,2020,1975
2025-09-12,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1910,2010,1960
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-09-10,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1910,2010,1960
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-09-08,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-09-06,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2060,2160,2110
2025-09-05,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2050,2150,2100
2025-09-04,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2085,2160,2125
2025-09-03,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2070,2170,2120
2025-09-02,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2050,2150,2100
2025-09-01,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2025-08-30,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1960,2060,2010
2025-08-29,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-08-28,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-08-27,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1890,1990,1940
2025-08-26,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-08-25,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2110,2200,2165
2025-08-23,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2110,2210,2160
2025-08-22,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2025-08-21,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2040,2140,2090
2025-08-20,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2050,2150,2100
2025-08-19,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1960,2060,2010
2025-08-18,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-08-16,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2025-08-14,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2110,2200,2160
2025-08-13,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2025-08-12,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2050,2150,2100
2025-08-11,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1940,2040,1990
2025-08-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-08-08,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2150,2250,2200
2025-08-07,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2025-08-06,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2150,2250,2200
2025-07-10,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-07-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2025-07-08,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2025-07-07,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1780,1860,1820
2025-07-05,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1750,1850,1800
2025-07-04,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1650,1750,1700
2025-07-03,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1600,1700,1650
2025-07-02,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1620,1720,1670
2025-07-01,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1600,1700,1650
2025-06-30,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-06-28,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1580,1680,1620
2025-06-27,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-06-26,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1600,1700,1650
2025-06-25,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-06-24,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1560,1660,1610
2025-06-23,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-06-21,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1600,1700,1650
2025-06-20,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1650,1750,1700
2025-06-19,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-06-18,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1700,1800,1750
2025-06-17,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1500,1560,1530
2025-06-16,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1500,1550,1520
2025-06-14,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1460,1560,1510
2025-06-13,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1450,1550,1500
2025-06-12,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1400,1500,1450
2025-06-11,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1450,1550,1500
2025-06-10,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1400,1500,1450
2025-06-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1410,1500,1460
2025-06-07,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1360,1460,1410
2025-06-06,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1400,1500,1450
2025-06-05,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1350,1450,1400
2025-06-04,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1400,1500,1450
2025-06-03,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1350,1450,1400
2025-06-02,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1330,1430,1380
2025-05-31,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1150,1250,1200
2025-05-30,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1160,1260,1210
2025-05-29,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1150,1250,1200
2025-05-28,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1050,1150,1100
2025-05-27,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,930,1030,980
2025-05-26,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,920,1010,970
2025-05-24,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,900,1000,950
2025-05-23,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,950,1050,1000
2025-05-22,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,975,1075,1025
2025-05-21,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,950,1050,1000
2025-05-20,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,980,1080,1030
2025-05-19,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1000,1060,1020
2025-05-17,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,980,1060,1010
2025-05-16,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,930,1030,990
2025-05-15,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,950,1050,1000
2025-05-14,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,900,1000,950
2025-05-13,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,930,1030,980
2025-05-12,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,950,1050,1000
2025-05-10,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1000,1100,1050
2025-05-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1010,1100,1060
2025-05-08,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1000,1100,1050
2025-05-07,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,990,1090,1040
2025-05-06,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1000,1100,1050
2025-05-05,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1120,1220,1175
2025-05-03,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1110,1200,1165
2025-05-02,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1100,1200,1150
2025-05-01,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1100,1160,1120
2025-04-30,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1050,1150,1100
2025-04-29,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1040,1140,1090
2025-04-28,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1050,1150,1100
2025-04-26,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1180,1280,1230
2025-04-25,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1200,1300,1250
2025-04-24,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1250,1350,1300
2025-04-23,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1140,1230,1180
2025-04-22,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1120,1210,1170
2025-04-21,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1150,1250,1200
2025-04-19,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1400,1460,1430
2025-04-17,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1400,1500,1450
2025-04-16,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1330,1430,1380
2025-04-15,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1350,1450,1400
2025-04-14,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1400,1500,1450
2025-04-12,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1420,1520,1470
2025-04-11,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1430,1530,1480
2025-04-10,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1450,1550,1500
2025-04-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1410,1500,1460
2025-04-08,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1460,1560,1510
2025-04-07,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-04-05,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1450,1550,1500
2025-04-04,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1460,1560,1510
2025-04-03,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1450,1550,1500
2025-04-02,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1500,1600,1550
2025-04-01,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1540,1620,1580
2025-03-31,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1540,1640,1590
2025-03-29,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-03-28,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1540,1630,1580
2025-03-27,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-03-26,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1580,1660,1620
2025-03-25,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1550,1650,1600
2025-03-24,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2024-07-26,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2024-07-25,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2400,2500,2460
2024-07-24,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2024-07-23,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2250,2350,2300
2024-07-22,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2650,2750,2700
2024-07-20,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2600,2700,2650
2024-07-19,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2650,2750,2700
2024-07-18,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2650,2750,2710
2024-07-17,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2650,2750,2700
2024-07-15,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2024-07-13,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2600,2700,2650
2024-07-12,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2024-07-11,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2024-07-10,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2024-07-09,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2024-07-08,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2380,2480,2430
2024-07-06,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2350,2450,2400
2024-07-05,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2024-07-04,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2150,2250,2200
2024-07-03,Cucumber (Kheera),159,Uttar Pradesh,9,Bara Banki,176,2020,2120,2070
