date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-04,Tamarind Seed,208,Karnataka,29,Bangalore,572,3000,3300,3100
2024-12-25,Tamarind Seed,208,Karnataka,29,Bangalore,572,3000,3300,3150
2024-07-10,Tamarind Seed,208,Karnataka,29,Bangalore,572,2800,3000,2900
2024-05-29,Tamarind Seed,208,Karnataka,29,Bangalore,572,2800,3000,2900
2024-05-22,Tamarind Seed,208,Karnataka,29,Bangalore,572,2800,3000,2900
2024-05-08,Tamarind Seed,208,Karnataka,29,Bangalore,572,2800,3000,2900
2024-05-01,Tamarind Seed,208,Karnataka,29,Bangalore,572,2200,2500,2350
2024-04-29,Tamarind Seed,208,Karnataka,29,Bangalore,572,2400,2600,2500
2024-04-17,Tamarind Seed,208,Karnataka,29,Bangalore,572,2600,2800,2700
2024-04-03,Tamarind Seed,208,Karnataka,29,Bangalore,572,1800,2000,1900
2024-03-27,Tamarind Seed,208,Karnataka,29,Bangalore,572,1900,2150,2000
2024-03-20,Tamarind Seed,208,Karnataka,29,Bangalore,572,1900,2100,2000
2024-03-14,Tamarind Seed,208,Karnataka,29,Bangalore,572,1900,2100,2000
2024-02-21,Tamarind Seed,208,Karnataka,29,Bangalore,572,1800,2050,1900
2023-09-06,Tamarind Seed,208,Karnataka,29,Bangalore,572,1800,2000,1900
2023-08-02,Tamarind Seed,208,Karnataka,29,Bangalore,572,1950,2050,2000
2023-07-26,Tamarind Seed,208,Karnataka,29,Bangalore,572,1800,2000,1900
2023-06-21,Tamarind Seed,208,Karnataka,29,Bangalore,572,1650,1750,1700
2023-06-07,Tamarind Seed,208,Karnataka,29,Bangalore,572,1700,1800,1750
2023-05-30,Tamarind Seed,208,Karnataka,29,Bangalore,572,1600,1800,1700
2023-05-24,Tamarind Seed,208,Karnataka,29,Bangalore,572,1500,1700,1600
2023-05-17,Tamarind Seed,208,Karnataka,29,Bangalore,572,1550,1650,1600
2019-03-21,Tamarind Seed,208,Karnataka,29,Bangalore,572,1200,1300,1250
2019-03-16,Tamarind Seed,208,Karnataka,29,Bangalore,572,1400,1400,1400
2018-05-29,Tamarind Seed,208,Karnataka,29,Bangalore,572,1690,1690,1690
2018-04-04,Tamarind Seed,208,Karnataka,29,Bangalore,572,1600,1700,1650
2017-06-05,Tamarind Seed,208,Karnataka,29,Bangalore,572,1400,1600,1500
2017-05-17,Tamarind Seed,208,Karnataka,29,Bangalore,572,1600,1800,1700
2017-04-12,Tamarind Seed,208,Karnataka,29,Bangalore,572,1400,1500,1450
2016-04-27,Tamarind Seed,208,Karnataka,29,Bangalore,572,1050,1100,1075
2016-04-13,Tamarind Seed,208,Karnataka,29,Bangalore,572,1150,1200,1175
2015-03-25,Tamarind Seed,208,Karnataka,29,Bangalore,572,1000,1000,1000
