date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-03,Green Peas,50,Haryana,6,Panipat,75,2950,2950,2950
2019-04-01,Green Peas,50,Haryana,6,Panipat,75,2950,2950,2950
2019-03-31,Green Peas,50,Haryana,6,Panipat,75,300,300,300
2019-03-30,Green Peas,50,Haryana,6,Panipat,75,3300,3300,3300
2019-03-29,Green Peas,50,Haryana,6,Panipat,75,2900,2900,2900
2019-03-27,Green Peas,50,Haryana,6,Panipat,75,3300,3300,3300
2019-03-26,Green Peas,50,Haryana,6,Panipat,75,3390,3390,3390
2019-03-25,Green Peas,50,Haryana,6,Panipat,75,3500,3500,3500
2019-03-23,Green Peas,50,Haryana,6,Panipat,75,3400,3400,3400
2019-01-06,Green Peas,50,Haryana,6,Panipat,75,1300,1700,1500
2018-03-28,Green Peas,50,Haryana,6,Panipat,75,2500,2900,2700
2018-03-27,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2018-03-25,Green Peas,50,Haryana,6,Panipat,75,2100,2500,2300
2018-03-24,Green Peas,50,Haryana,6,Panipat,75,2100,2500,2300
2018-03-23,Green Peas,50,Haryana,6,Panipat,75,1700,2100,1900
2018-03-22,Green Peas,50,Haryana,6,Panipat,75,1580,1980,1780
2018-03-21,Green Peas,50,Haryana,6,Panipat,75,1500,1900,1700
2018-03-20,Green Peas,50,Haryana,6,Panipat,75,1500,1900,1700
2018-02-22,Green Peas,50,Haryana,6,Panipat,75,1630,2030,1830
2018-02-21,Green Peas,50,Haryana,6,Panipat,75,1500,1900,1700
2018-02-19,Green Peas,50,Haryana,6,Panipat,75,1650,2050,1850
2018-02-18,Green Peas,50,Haryana,6,Panipat,75,2000,2400,2200
2018-02-17,Green Peas,50,Haryana,6,Panipat,75,1990,2390,2190
2018-02-16,Green Peas,50,Haryana,6,Panipat,75,1990,2390,2190
2018-02-15,Green Peas,50,Haryana,6,Panipat,75,1700,2100,1900
2018-02-14,Green Peas,50,Haryana,6,Panipat,75,2030,2430,2230
2018-02-13,Green Peas,50,Haryana,6,Panipat,75,1925,2325,2125
2018-02-12,Green Peas,50,Haryana,6,Panipat,75,2050,2450,2250
2018-02-11,Green Peas,50,Haryana,6,Panipat,75,2030,2430,2230
2018-02-10,Green Peas,50,Haryana,6,Panipat,75,2010,2410,2210
2018-02-09,Green Peas,50,Haryana,6,Panipat,75,2060,2460,2260
2018-02-08,Green Peas,50,Haryana,6,Panipat,75,2050,2450,2250
2018-02-07,Green Peas,50,Haryana,6,Panipat,75,2090,2490,2290
2018-02-06,Green Peas,50,Haryana,6,Panipat,75,2260,2660,2460
2018-02-05,Green Peas,50,Haryana,6,Panipat,75,2240,2640,2440
2018-02-03,Green Peas,50,Haryana,6,Panipat,75,2270,2670,2470
2018-02-02,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2018-02-01,Green Peas,50,Haryana,6,Panipat,75,2270,2670,2470
2018-01-31,Green Peas,50,Haryana,6,Panipat,75,2250,2650,2450
2018-01-30,Green Peas,50,Haryana,6,Panipat,75,2000,2400,2200
2018-01-29,Green Peas,50,Haryana,6,Panipat,75,1890,2290,2090
2018-01-28,Green Peas,50,Haryana,6,Panipat,75,2330,2730,2530
2018-01-27,Green Peas,50,Haryana,6,Panipat,75,2025,2425,2225
2018-01-26,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2018-01-25,Green Peas,50,Haryana,6,Panipat,75,2320,2720,2520
2018-01-23,Green Peas,50,Haryana,6,Panipat,75,2320,2720,2520
2018-01-21,Green Peas,50,Haryana,6,Panipat,75,1900,2300,2100
2018-01-20,Green Peas,50,Haryana,6,Panipat,75,1850,2250,2050
2018-01-19,Green Peas,50,Haryana,6,Panipat,75,2200,2600,2400
2018-01-18,Green Peas,50,Haryana,6,Panipat,75,2400,2800,2600
2018-01-16,Green Peas,50,Haryana,6,Panipat,75,2600,3000,2800
2018-01-15,Green Peas,50,Haryana,6,Panipat,75,2600,3000,2800
2018-01-14,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2018-01-13,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2018-01-12,Green Peas,50,Haryana,6,Panipat,75,2350,2750,2550
2018-01-11,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2018-01-10,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2018-01-04,Green Peas,50,Haryana,6,Panipat,75,2200,2600,2400
2018-01-03,Green Peas,50,Haryana,6,Panipat,75,2175,2575,2375
2018-01-02,Green Peas,50,Haryana,6,Panipat,75,2075,2475,2275
2018-01-01,Green Peas,50,Haryana,6,Panipat,75,2250,2650,2450
2017-12-31,Green Peas,50,Haryana,6,Panipat,75,2250,2650,2450
2017-12-30,Green Peas,50,Haryana,6,Panipat,75,2250,2650,2450
2017-12-29,Green Peas,50,Haryana,6,Panipat,75,2250,2650,2450
2017-12-28,Green Peas,50,Haryana,6,Panipat,75,2250,2650,2450
2017-12-27,Green Peas,50,Haryana,6,Panipat,75,2070,2470,2270
2017-12-25,Green Peas,50,Haryana,6,Panipat,75,2070,2470,2270
2017-12-24,Green Peas,50,Haryana,6,Panipat,75,2200,2600,2400
2017-12-23,Green Peas,50,Haryana,6,Panipat,75,2150,2550,2350
2017-12-21,Green Peas,50,Haryana,6,Panipat,75,2020,2420,2220
2017-12-20,Green Peas,50,Haryana,6,Panipat,75,2100,2500,2300
2017-12-19,Green Peas,50,Haryana,6,Panipat,75,2100,2500,2300
2017-12-18,Green Peas,50,Haryana,6,Panipat,75,2300,2700,2500
2016-03-19,Green Peas,50,Haryana,6,Panipat,75,3005,3005,3005
2016-03-17,Green Peas,50,Haryana,6,Panipat,75,2500,2500,2500
2016-03-16,Green Peas,50,Haryana,6,Panipat,75,2500,2500,2500
2016-03-11,Green Peas,50,Haryana,6,Panipat,75,2005,2005,2005
2016-03-10,Green Peas,50,Haryana,6,Panipat,75,2200,2200,2200
2016-03-09,Green Peas,50,Haryana,6,Panipat,75,2200,2200,2200
2016-03-08,Green Peas,50,Haryana,6,Panipat,75,2200,2200,2200
2016-03-07,Green Peas,50,Haryana,6,Panipat,75,2100,2100,2100
2016-03-06,Green Peas,50,Haryana,6,Panipat,75,2100,2100,2100
2016-03-05,Green Peas,50,Haryana,6,Panipat,75,2100,2100,2100
2016-03-04,Green Peas,50,Haryana,6,Panipat,75,2100,2100,2100
2016-03-03,Green Peas,50,Haryana,6,Panipat,75,1715,1715,1715
2016-03-01,Green Peas,50,Haryana,6,Panipat,75,1665,1665,1665
2016-02-29,Green Peas,50,Haryana,6,Panipat,75,1665,1665,1665
2016-02-28,Green Peas,50,Haryana,6,Panipat,75,1665,1665,1665
2016-02-27,Green Peas,50,Haryana,6,Panipat,75,1615,1615,1615
2016-02-26,Green Peas,50,Haryana,6,Panipat,75,1615,1615,1615
