date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-01,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,5650,5900,5725
2017-04-27,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,5600,5750,5675
2017-04-25,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2017-04-24,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-04-22,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2017-04-21,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2017-04-20,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-04-19,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-04-18,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2017-04-13,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-04-12,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-04-07,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5550
2017-04-06,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5500
2017-04-03,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5500
2017-04-01,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5550
2017-03-28,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-03-27,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5620
2017-03-25,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-03-24,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-03-23,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-03-22,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-03-21,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5620
2017-03-20,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-03-18,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-03-17,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2017-03-16,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-03-09,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5575
2017-03-08,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5550
2017-03-07,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5560
2017-03-06,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5575
2017-03-04,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5575
2017-03-03,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-03-02,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-03-01,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5550
2017-02-28,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-02-25,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2017-02-23,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-02-22,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-02-21,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-02-20,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5575
2017-02-18,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5575
2017-02-17,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-02-13,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2017-02-10,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5675
2017-02-09,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5500
2017-02-08,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5525
2017-02-06,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-02-04,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-02-03,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-02-02,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-02-01,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-01-31,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5575
2017-01-25,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-01-24,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-01-21,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-01-20,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2017-01-19,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-01-18,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2017-01-17,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5550
2017-01-13,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5500
2017-01-12,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5460
2017-01-11,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5450
2017-01-10,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5500
2017-01-09,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5500
2017-01-07,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5520
2017-01-06,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5525
2017-01-04,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5565
2017-01-03,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5575
2017-01-02,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5550
2016-12-29,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5600
2016-12-28,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2016-12-27,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2016-12-26,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
2016-12-24,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5625
2016-12-22,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5700
2016-12-21,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5730
2016-12-20,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5700
2016-12-19,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5725
2016-12-17,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5750
2016-12-16,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5800
2016-12-13,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5800
2016-12-09,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5750
2016-12-08,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5725
2016-12-05,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5700
2016-11-25,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5730
2016-11-24,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5750
2016-11-23,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5700
2016-11-22,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5700
2016-11-21,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5700
2016-11-19,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5690
2016-11-17,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5700
2016-11-16,Ground Nut Seed,268,Uttar Pradesh,9,Bareilly,150,,,5650
