date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-14,Maize,4,Punjab,3,Fatehgarh Sahib,40,2155,2155,2155
2025-08-12,Maize,4,Punjab,3,Fatehgarh Sahib,40,2000,2000,2000
2025-08-07,Maize,4,Punjab,3,Fatehgarh Sahib,40,1850,1850,1850
2025-08-03,Maize,4,Punjab,3,Fatehgarh Sahib,40,1680,1900,1850
2025-08-01,Maize,4,Punjab,3,Fatehgarh Sahib,40,1900,1900,1900
2025-07-31,Maize,4,Punjab,3,Fatehgarh Sahib,40,2070,2070,2070
2025-07-30,Maize,4,Punjab,3,Fatehgarh Sahib,40,1700,1870,1870
2025-07-29,Maize,4,Punjab,3,Fatehgarh Sahib,40,1550,1950,1950
2025-07-28,Maize,4,Punjab,3,Fatehgarh Sahib,40,1750,2110,1950
2025-07-27,Maize,4,Punjab,3,Fatehgarh Sahib,40,1550,2110,1890
2025-07-26,Maize,4,Punjab,3,Fatehgarh Sahib,40,1550,1950,1900
2025-07-25,Maize,4,Punjab,3,Fatehgarh Sahib,40,1550,1950,1950
2025-07-24,Maize,4,Punjab,3,Fatehgarh Sahib,40,1925,2095,2010
2025-07-23,Maize,4,Punjab,3,Fatehgarh Sahib,40,1830,2080,2000
2025-07-22,Maize,4,Punjab,3,Fatehgarh Sahib,40,1900,2062.5,2035
2025-07-21,Maize,4,Punjab,3,Fatehgarh Sahib,40,1675,2045,1950
2025-07-20,Maize,4,Punjab,3,Fatehgarh Sahib,40,1670,2090,2090
2025-07-19,Maize,4,Punjab,3,Fatehgarh Sahib,40,1660,2120,2000
2025-07-18,Maize,4,Punjab,3,Fatehgarh Sahib,40,1600,2160,2020
2025-07-17,Maize,4,Punjab,3,Fatehgarh Sahib,40,1550,2100,2010
2025-07-16,Maize,4,Punjab,3,Fatehgarh Sahib,40,1817.5,2122.5,2097.5
2025-07-15,Maize,4,Punjab,3,Fatehgarh Sahib,40,1400,2180,2085
2025-07-14,Maize,4,Punjab,3,Fatehgarh Sahib,40,1400,2185,2050
2025-07-13,Maize,4,Punjab,3,Fatehgarh Sahib,40,1842.5,2155,2092.5
2025-07-12,Maize,4,Punjab,3,Fatehgarh Sahib,40,1450,2200,2100
2025-07-11,Maize,4,Punjab,3,Fatehgarh Sahib,40,1850,2145,2130
2025-07-10,Maize,4,Punjab,3,Fatehgarh Sahib,40,1820,2195,2150
2025-07-09,Maize,4,Punjab,3,Fatehgarh Sahib,40,1855,2155,2130
2025-07-08,Maize,4,Punjab,3,Fatehgarh Sahib,40,1820,2160,2142.5
2025-07-07,Maize,4,Punjab,3,Fatehgarh Sahib,40,1600,2195,2100
2025-07-06,Maize,4,Punjab,3,Fatehgarh Sahib,40,1827.5,2152.5,2102.5
2025-07-05,Maize,4,Punjab,3,Fatehgarh Sahib,40,1852.5,2150,2102.5
2025-07-04,Maize,4,Punjab,3,Fatehgarh Sahib,40,1815,2165,2140
2025-07-03,Maize,4,Punjab,3,Fatehgarh Sahib,40,1525,2200,2125
2025-07-02,Maize,4,Punjab,3,Fatehgarh Sahib,40,1750,2110,1912.5
2025-07-01,Maize,4,Punjab,3,Fatehgarh Sahib,40,2005,2140,2140
2025-06-30,Maize,4,Punjab,3,Fatehgarh Sahib,40,1670,2195,1900
2025-06-29,Maize,4,Punjab,3,Fatehgarh Sahib,40,1755,2055,1990
2025-06-28,Maize,4,Punjab,3,Fatehgarh Sahib,40,1725,2185,2075
2025-06-27,Maize,4,Punjab,3,Fatehgarh Sahib,40,1745,2137.5,2075
2025-06-26,Maize,4,Punjab,3,Fatehgarh Sahib,40,1950,2150,2005
2025-06-25,Maize,4,Punjab,3,Fatehgarh Sahib,40,1763.3333333333333,2081.6666666666665,2040
2025-06-24,Maize,4,Punjab,3,Fatehgarh Sahib,40,1595,2030,1975
2025-06-23,Maize,4,Punjab,3,Fatehgarh Sahib,40,1617.5,2105,2010
2025-06-22,Maize,4,Punjab,3,Fatehgarh Sahib,40,1875,2125,2025
2025-06-21,Maize,4,Punjab,3,Fatehgarh Sahib,40,1793.3333333333333,2111.6666666666665,2060
2025-06-20,Maize,4,Punjab,3,Fatehgarh Sahib,40,1970,2163.3333333333335,2113.3333333333335
2025-06-19,Maize,4,Punjab,3,Fatehgarh Sahib,40,1800,2190,2050
2025-06-18,Maize,4,Punjab,3,Fatehgarh Sahib,40,2005,2185,2100
2025-06-17,Maize,4,Punjab,3,Fatehgarh Sahib,40,1930,2185,2110
2025-06-16,Maize,4,Punjab,3,Fatehgarh Sahib,40,1950,2175,2100
2025-06-15,Maize,4,Punjab,3,Fatehgarh Sahib,40,1950,2192.5,2147.5
2025-06-14,Maize,4,Punjab,3,Fatehgarh Sahib,40,2002.5,2225,2150
2025-06-13,Maize,4,Punjab,3,Fatehgarh Sahib,40,2040,2230,2161.5
2025-06-12,Maize,4,Punjab,3,Fatehgarh Sahib,40,1950,2200,2035
2025-06-11,Maize,4,Punjab,3,Fatehgarh Sahib,40,2050,2235,2165
2025-06-09,Maize,4,Punjab,3,Fatehgarh Sahib,40,2035,2240,2200
2025-06-08,Maize,4,Punjab,3,Fatehgarh Sahib,40,2020,2235,2205
2025-06-07,Maize,4,Punjab,3,Fatehgarh Sahib,40,2100,2265,2140
2025-06-06,Maize,4,Punjab,3,Fatehgarh Sahib,40,2000,2230,2000
2024-09-23,Maize,4,Punjab,3,Fatehgarh Sahib,40,2425,2425,2425
2024-07-23,Maize,4,Punjab,3,Fatehgarh Sahib,40,2265,2265,2265
2024-07-22,Maize,4,Punjab,3,Fatehgarh Sahib,40,2175,2300,2300
2024-07-17,Maize,4,Punjab,3,Fatehgarh Sahib,40,2150,2300,2300
2024-07-15,Maize,4,Punjab,3,Fatehgarh Sahib,40,2120,2300,2300
