date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Maharashtra,27,Kolhapur,530,900,1500,1100
2025-10-29,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,2500,1600
2025-10-28,Cabbage,154,Maharashtra,27,Kolhapur,530,700,1400,1100
2025-10-27,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-26,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-23,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,2000,1500
2025-10-22,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,2000,1500
2025-10-21,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,2000,1500
2025-10-18,Cabbage,154,Maharashtra,27,Kolhapur,530,950,1500,1200
2025-10-16,Cabbage,154,Maharashtra,27,Kolhapur,530,800,1450,1100
2025-10-15,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-14,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-13,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,2000,1500
2025-10-12,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-09,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-08,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-07,Cabbage,154,Maharashtra,27,Kolhapur,530,900,1400,1100
2025-10-06,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-05,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-10-04,Cabbage,154,Maharashtra,27,Kolhapur,530,900,1600,1250
2025-10-03,Cabbage,154,Maharashtra,27,Kolhapur,530,900,1200,1000
2025-10-02,Cabbage,154,Maharashtra,27,Kolhapur,530,600,1350,1000
2025-10-01,Cabbage,154,Maharashtra,27,Kolhapur,530,650,1400,1000
2025-09-30,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1650,1300
2025-09-29,Cabbage,154,Maharashtra,27,Kolhapur,530,1000,1500,1200
2025-09-28,Cabbage,154,Maharashtra,27,Kolhapur,530,850,1500,1150
2025-09-27,Cabbage,154,Maharashtra,27,Kolhapur,530,850,1500,1200
2025-09-25,Cabbage,154,Maharashtra,27,Kolhapur,530,700,1500,1100
2025-09-24,Cabbage,154,Maharashtra,27,Kolhapur,530,500,1500,1000
2025-09-23,Cabbage,154,Maharashtra,27,Kolhapur,530,900,1500,1100
2025-09-22,Cabbage,154,Maharashtra,27,Kolhapur,530,500,1500,1000
