date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-12,Sweet Potato,152,Maharashtra,27,Sangli,531,800,1000,900
2025-09-09,Sweet Potato,152,Maharashtra,27,Sangli,531,1000,1300,1100
2025-08-05,Sweet Potato,152,Maharashtra,27,Sangli,531,2000,2500,2000
2025-07-18,Sweet Potato,152,Maharashtra,27,Sangli,531,1200,1500,1200
2025-06-17,Sweet Potato,152,Maharashtra,27,Sangli,531,800,1000,900
2025-06-10,Sweet Potato,152,Maharashtra,27,Sangli,531,800,1000,900
2025-05-13,Sweet Potato,152,Maharashtra,27,Sangli,531,1200,1500,1400
2024-10-02,Sweet Potato,152,Maharashtra,27,Sangli,531,3000,3500,3200
2024-09-29,Sweet Potato,152,Maharashtra,27,Sangli,531,3000,3500,3000
2023-09-26,Sweet Potato,152,Maharashtra,27,Sangli,531,1200,1500,1300
2023-07-04,Sweet Potato,152,Maharashtra,27,Sangli,531,600,700,650
2023-07-02,Sweet Potato,152,Maharashtra,27,Sangli,531,800,900,850
2023-06-30,Sweet Potato,152,Maharashtra,27,Sangli,531,1000,1500,1200
2021-10-10,Sweet Potato,152,Maharashtra,27,Sangli,531,1000,1500,1200
2020-11-01,Sweet Potato,152,Maharashtra,27,Sangli,531,1000,1200,1100
2020-10-30,Sweet Potato,152,Maharashtra,27,Sangli,531,800,1200,1000
2019-12-03,Sweet Potato,152,Maharashtra,27,Sangli,531,1000,1500,1200
2019-11-26,Sweet Potato,152,Maharashtra,27,Sangli,531,1200,1500,1400
2019-11-12,Sweet Potato,152,Maharashtra,27,Sangli,531,1200,1500,1400
2019-11-05,Sweet Potato,152,Maharashtra,27,Sangli,531,1000,1500,1200
2019-02-26,Sweet Potato,152,Maharashtra,27,Sangli,531,1400,1400,1400
2019-02-22,Sweet Potato,152,Maharashtra,27,Sangli,531,1400,1400,1400
2019-02-19,Sweet Potato,152,Maharashtra,27,Sangli,531,1400,1400,1400
2019-02-17,Sweet Potato,152,Maharashtra,27,Sangli,531,1200,1500,1300
2019-02-15,Sweet Potato,152,Maharashtra,27,Sangli,531,1400,1400,1400
2019-02-10,Sweet Potato,152,Maharashtra,27,Sangli,531,1400,1400,1400
2016-01-01,Sweet Potato,152,Maharashtra,27,Sangli,531,850,900,875
2015-12-29,Sweet Potato,152,Maharashtra,27,Sangli,531,500,750,600
