date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,10000,10000,10000
2024-11-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,10000,10000,10000
2024-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,9900,10000,10000
2024-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,9900,9950,9950
2024-11-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,10000,10000,10000
2024-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,9000,9000,9000
2024-02-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,12000,12005,12000
2023-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,11000,11002,11001
2023-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,11001,11005,11002
2022-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,10000,10700,10500
2022-03-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8700,8750,8725
2022-03-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8500,8510,8505
2022-03-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8500,8510,8505
2022-02-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8000,8020,8010
2022-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8500,8510,8505
2022-01-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8000,9000,8060
2022-01-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,7000,8000,7050
2021-01-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,6871,6875,6874
2021-01-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,6871,6875,6873
2021-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,6870,6873,6872
2019-12-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,9000,9005,9002
2019-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,7000,7800,7500
2019-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,7000,7800,7500
2019-11-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8000,8000,8000
2019-11-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8000,8000,8000
2019-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,7000,7005,7003
2019-11-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,7800,7802,7801
2019-04-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8500,9000,8700
2019-03-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8400,8500,8450
2019-03-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,9000,9020,9010
2019-03-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,8500,9000,8800
2019-03-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Umaria,431,9000,9021,9005
