date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Etawah,161,3225,3425,3325
2025-10-29,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-10-28,Rice,3,Uttar Pradesh,9,Etawah,161,3125,3350,3250
2025-10-27,Rice,3,Uttar Pradesh,9,Etawah,161,3175,3375,3275
2025-10-25,Rice,3,Uttar Pradesh,9,Etawah,161,3175,3385,3275
2025-10-24,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-10-23,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-10-18,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3325,3225
2025-10-17,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-10-16,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
2025-10-15,Rice,3,Uttar Pradesh,9,Etawah,161,5725,6025,5875
2025-10-14,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-10-13,Rice,3,Uttar Pradesh,9,Etawah,161,3060,3310,3210
2025-10-11,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-10-10,Rice,3,Uttar Pradesh,9,Etawah,161,3050,3300,3175
2025-10-09,Rice,3,Uttar Pradesh,9,Etawah,161,3050,3280,3175
2025-10-08,Rice,3,Uttar Pradesh,9,Etawah,161,3000,3250,3150
2025-10-07,Rice,3,Uttar Pradesh,9,Etawah,161,3025,3275,3175
2025-10-06,Rice,3,Uttar Pradesh,9,Etawah,161,3110,3335,3235
2025-10-04,Rice,3,Uttar Pradesh,9,Etawah,161,3200,3400,3300
2025-10-03,Rice,3,Uttar Pradesh,9,Etawah,161,3175,3425,3325
2025-10-02,Rice,3,Uttar Pradesh,9,Etawah,161,3225,3425,3325
2025-09-30,Rice,3,Uttar Pradesh,9,Etawah,161,3160,3335,3260
2025-09-29,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-27,Rice,3,Uttar Pradesh,9,Etawah,161,3087.5,3325,3237.5
2025-09-26,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-25,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-24,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
2025-09-23,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
2025-09-22,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-20,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
2025-09-19,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-18,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3325,3225
2025-09-17,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-16,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-15,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-13,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-12,Rice,3,Uttar Pradesh,9,Etawah,161,3125,3375,3275
2025-09-11,Rice,3,Uttar Pradesh,9,Etawah,161,3200,3360,3280
2025-09-10,Rice,3,Uttar Pradesh,9,Etawah,161,5750,5950,5875
2025-09-09,Rice,3,Uttar Pradesh,9,Etawah,161,3125,3375,3275
2025-09-08,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
2025-09-06,Rice,3,Uttar Pradesh,9,Etawah,161,3075,3325,3225
2025-09-05,Rice,3,Uttar Pradesh,9,Etawah,161,3050,3300,3200
2025-09-04,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3325,3250
2025-09-03,Rice,3,Uttar Pradesh,9,Etawah,161,3125,3380,3275
2025-09-02,Rice,3,Uttar Pradesh,9,Etawah,161,3125,3375,3275
2025-09-01,Rice,3,Uttar Pradesh,9,Etawah,161,3137.5,3375,3287.5
2025-08-30,Rice,3,Uttar Pradesh,9,Etawah,161,3180,3375,3285
2025-08-29,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
2025-08-28,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3270
2025-08-27,Rice,3,Uttar Pradesh,9,Etawah,161,3125,3375,3275
2025-08-26,Rice,3,Uttar Pradesh,9,Etawah,161,3125,3375,3275
2025-08-25,Rice,3,Uttar Pradesh,9,Etawah,161,3150,3400,3300
2025-08-23,Rice,3,Uttar Pradesh,9,Etawah,161,3150,3400,3300
2025-08-22,Rice,3,Uttar Pradesh,9,Etawah,161,3162.5,3400,3315
2025-08-21,Rice,3,Uttar Pradesh,9,Etawah,161,3175,3425,3325
2025-08-20,Rice,3,Uttar Pradesh,9,Etawah,161,3160,3410,3310
2025-08-19,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
2025-08-18,Rice,3,Uttar Pradesh,9,Etawah,161,3100,3350,3250
