date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-26,Carrot,153,Madhya Pradesh,23,Damoh,428,800,1000,1000
2023-05-22,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-04-27,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-04-17,Carrot,153,Madhya Pradesh,23,Damoh,428,1200,1200,1200
2023-04-08,Carrot,153,Madhya Pradesh,23,Damoh,428,800,800,800
2023-03-24,Carrot,153,Madhya Pradesh,23,Damoh,428,700,700,700
2023-03-16,Carrot,153,Madhya Pradesh,23,Damoh,428,800,800,800
2023-03-07,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-02-28,Carrot,153,Madhya Pradesh,23,Damoh,428,600,600,600
2023-02-04,Carrot,153,Madhya Pradesh,23,Damoh,428,1200,1200,1200
2023-01-06,Carrot,153,Madhya Pradesh,23,Damoh,428,1200,1200,1200
2023-01-05,Carrot,153,Madhya Pradesh,23,Damoh,428,1200,1200,1200
2022-12-24,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-12-17,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-04-11,Carrot,153,Madhya Pradesh,23,Damoh,428,800,800,800
2022-04-08,Carrot,153,Madhya Pradesh,23,Damoh,428,800,800,800
2022-04-07,Carrot,153,Madhya Pradesh,23,Damoh,428,600,600,600
2022-03-16,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2022-03-15,Carrot,153,Madhya Pradesh,23,Damoh,428,700,700,700
2022-03-10,Carrot,153,Madhya Pradesh,23,Damoh,428,800,800,800
2022-03-02,Carrot,153,Madhya Pradesh,23,Damoh,428,600,700,700
2022-02-10,Carrot,153,Madhya Pradesh,23,Damoh,428,800,900,900
2022-02-04,Carrot,153,Madhya Pradesh,23,Damoh,428,950,1000,1000
2019-04-09,Carrot,153,Madhya Pradesh,23,Damoh,428,500,500,500
2019-04-02,Carrot,153,Madhya Pradesh,23,Damoh,428,800,800,800
2019-03-30,Carrot,153,Madhya Pradesh,23,Damoh,428,600,750,700
2019-03-25,Carrot,153,Madhya Pradesh,23,Damoh,428,200,200,200
2019-02-22,Carrot,153,Madhya Pradesh,23,Damoh,428,500,500,500
2019-02-21,Carrot,153,Madhya Pradesh,23,Damoh,428,400,400,400
2019-02-20,Carrot,153,Madhya Pradesh,23,Damoh,428,500,600,600
2019-02-15,Carrot,153,Madhya Pradesh,23,Damoh,428,400,400,400
2019-02-13,Carrot,153,Madhya Pradesh,23,Damoh,428,500,500,500
2019-02-03,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2019-01-27,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2019-01-24,Carrot,153,Madhya Pradesh,23,Damoh,428,600,600,600
2019-01-16,Carrot,153,Madhya Pradesh,23,Damoh,428,500,500,500
2019-01-09,Carrot,153,Madhya Pradesh,23,Damoh,428,500,500,500
2019-01-07,Carrot,153,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2018-12-31,Carrot,153,Madhya Pradesh,23,Damoh,428,1500,1500,1500
