date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-28,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,1000,700
2025-01-23,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,600,600,600
2025-01-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-12-18,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2023-12-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-12-24,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-12-22,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-12-21,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-12-18,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-12-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-12-15,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-12-13,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-12-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-12-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-30,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-29,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1100,1100,1100
2021-11-26,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-25,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-24,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2021-11-23,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-22,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-11-20,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-18,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-17,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-11-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2021-11-15,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-13,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-12,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-11,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-11-10,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1100,1100,1100
2021-11-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-11-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-10-30,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-29,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-28,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2021-10-27,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2021-10-26,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-25,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-23,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-22,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-21,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-10-20,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2021-10-19,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,900,900,900
2021-10-14,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2021-10-13,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-12,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-10-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2021-08-26,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1100,1100,1100
2021-08-25,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1100,1100,1100
2021-08-24,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-08-11,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-08-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-08-07,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-07-17,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-07-10,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1300,1300,1300
2021-07-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-07-07,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-07-01,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-06-23,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-06-21,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-06-15,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-06-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-05-03,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-04-28,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1300,1300,1300
2021-04-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-04-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-03-27,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-03-24,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1100,1100,1100
2021-03-12,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-03-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2021-03-06,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-03-04,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-02-25,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-02-20,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2021-02-11,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2021-02-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2021-02-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2021-01-21,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2021-01-05,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1400,1400,1400
2020-11-13,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-11-12,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-11-10,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-08-24,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-06-29,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-06-27,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-06-22,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-06-20,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-06-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-06-13,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-06-12,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-06-10,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-06-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,700,700,700
2020-06-06,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-06-04,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-05-19,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-05-18,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-04-30,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-04-29,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1200,1500,1500
2020-03-20,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-03-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1300,1300,1300
2020-03-15,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-03-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-03-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1400,1400,1400
2020-03-07,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,800,800
2020-02-26,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-02-25,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2300,2300,2300
2020-02-22,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-02-19,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2020-02-18,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2020-02-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-01-28,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1900,1900,1900
2020-01-23,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-01-21,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-01-15,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2020-01-12,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-01-11,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2020-01-10,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2020-01-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-31,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1800,1800
2019-12-30,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-29,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2019-12-28,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-27,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-25,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2019-12-24,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1600,1600
2019-12-23,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1100,1600,1600
2019-12-22,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1600,1600,1600
2019-12-21,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2019-12-19,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2019-12-18,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1300,1800,1300
2019-12-17,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2019-12-16,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1400,1400,1400
2019-12-15,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-14,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1100,1600,1100
2019-12-13,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-12,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-11,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2019-12-10,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,800,1500,800
2019-12-09,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-08,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1400,1400,1400
2019-12-07,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1800,1800,1800
2019-12-06,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-05,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-04,Capsicum,164,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
