date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3000,3200,3100
2025-10-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3000,3200,3100
2025-10-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2900,3200,3050
2025-10-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2900,3200,3050
2025-10-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2700,3050,2900
2025-10-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,2950,2875
2025-10-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,3000,2900
2025-10-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2850,3050,2950
2025-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,3000,2900
2025-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2750,2900,2825
2025-10-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,3000,2900
2025-10-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2750,2900,2800
2025-10-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2750,3000,2875
2025-10-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2900,3100,3000
2025-10-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2700,3000,2850
2025-10-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,3000,2900
2025-10-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2950,3150,3050
2025-10-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2725,3075,2900
2025-10-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2675,3075,2875
2025-10-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2725,2975,2825
2025-10-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2850,3050,2975
2025-10-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2750,2950,2850
2025-10-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2725,2875,2800
2025-09-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2750,2950,2850
2025-09-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,3000,2900
2025-09-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,3000,2900
2025-09-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2750,2850,2800
2025-09-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2600,2800,2700
2025-09-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2500,2520,2510
2022-11-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3600,3700,3650
2022-01-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3150,3250,3220
2022-01-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3150,3250,3200
2022-01-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3150,3250,3200
2022-01-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3100,3200,3150
2022-01-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3170,3300,3250
2021-12-31,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2950,3060,3030
2021-12-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3000,3100,3060
2021-12-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3000,3150,3100
2021-12-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3150,3250,3200
2021-12-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3150,3250,3200
2021-12-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3100,3200,3150
2021-12-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3100,3200,3160
2021-12-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3150,3260,3230
2021-12-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3200,3280,3250
2021-12-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3100,3200,3160
2021-12-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3000,3150,3100
2021-12-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3080,3170,3120
2021-12-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3000,3160,3100
2021-12-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3100,3260,3200
2021-12-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3200,3300,3250
2021-12-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3200,3320,3280
2021-12-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3180,3300,3250
2021-12-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3240,3350,3300
2021-12-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3200,3300,3250
2021-12-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3200,3320,3270
2021-12-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3100,3220,3190
2021-12-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3300,3400,3340
2021-12-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3250,3350,3300
2021-12-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3250,3340,3300
2021-12-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3200,3280,3250
2021-11-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3200,3320,3260
2021-11-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3150,3250,3200
2021-11-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3100,3220,3180
2021-11-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,3080,3180,3150
2021-11-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,2900,2840
2021-11-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2750,2850,2800
2021-11-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,2910,2880
2021-11-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2880,2950,2930
2021-11-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2910,3000,2950
2021-11-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2820,2930,2890
2021-11-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2850,2950,2900
2021-11-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2860,2950,2890
2021-11-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,2920,2870
2021-11-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2870,2950,2930
2021-11-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2900,3030,2980
2021-11-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2860,2930,2900
2021-11-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2880,2950,2920
2021-11-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2900,3030,2980
2021-11-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2870,2950,2910
2021-11-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2900,2980,2940
2021-11-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2870,2930,2900
2021-10-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2840,2900,2870
2021-10-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2800,2880,2850
2021-10-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2830,2900,2865
2021-10-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2860,2920,2890
2021-10-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2860,2910,2890
2021-10-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2870,2940,2900
2021-10-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2770,2830,2800
2021-10-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2820,2880,2850
2021-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2810,2900,2840
2021-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2850,2900,2870
2021-10-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2820,2880,2850
2021-10-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2850,2900,2880
2021-10-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Meerut,138,2880,2950,2920
