date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5500,5500,5500
2025-08-13,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5500,6400,6000
2025-08-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5500,5840,5800
2025-08-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5500,5834,5650
2025-07-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5500,5833,5800
2025-07-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5400,6000,5900
2025-06-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5100,5500,5400
2025-06-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5200,5550,5480
2025-06-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5320,6000,5850
2025-06-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5640,6000,5900
2025-06-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5768.5,5958.5,5928.5
2025-06-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5600,6050,5860
2025-06-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5240,6000,5840
2025-05-31,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5420,6000,5960
2025-05-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5240,6000,5870
2025-05-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5400,6000,5850
2025-05-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5420,6000,5920
2025-05-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5420,6100,5600
2025-05-10,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5420,5850,5730
2025-05-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5420,6100,6030
2025-05-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5450,6250,6200
2025-05-03,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5500,6200,6080
2025-05-02,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5450,6000,5740
2025-04-29,Bengal Gram (Gram)(Whole),6,Karnataka,29,Belgaum,555,5320,5800,5700
