date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7450,7500,7485
2025-10-10,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8000,8070,8015
2025-10-03,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8165,8215,8185
2025-09-26,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8150,8200,8175
2025-09-19,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8800,8875,8840
2025-09-12,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8735,8800,8780
2025-09-05,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8930,9000,8950
2025-08-29,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,9700,9800,9775
2025-08-22,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,9730,9840,9780
2025-08-08,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,9765,9840,9815
2025-08-01,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,9770,10050,9835
2025-07-25,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8840,8915,8885
2025-07-18,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8680,8740,8715
2025-07-11,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8600,8665,8630
2025-07-04,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8750,8860,8800
2025-06-27,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,8475,8585,8500
2025-06-20,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7815,7885,7850
2025-06-06,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7870,8000,7900
2025-06-03,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7880,7975,7925
2025-05-30,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7850,7930,7875
2025-05-27,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7800,7900,7870
2025-05-23,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7850,7950,7880
2025-05-20,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7800,7900,7820
2025-05-16,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7785,7830,7815
2025-05-13,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7750,7900,7825
2025-05-09,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7765,7835,7800
2025-05-06,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7970,8080,8000
2025-05-02,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7935,8000,7980
2025-04-29,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7915,8000,7950
2025-04-25,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7880,7950,7910
2025-04-22,Ground Nut Seed,268,Uttar Pradesh,9,Allahabad,175,7850,7930,7900
