date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-08,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,6650,6770,6700
2025-05-02,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,6080,6300,6150
2025-04-28,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,6000,6200,6100
2025-04-26,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5950,6150,6050
2025-04-24,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,6350,6550,6450
2025-04-22,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5850,6050,5950
2025-04-21,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5800,5950,5850
2025-04-20,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5800,5950,5850
2025-04-19,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5800,5950,5850
2025-04-18,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5800,5980,5860
2025-04-17,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5700,5850,5760
2025-04-15,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5750,5900,5800
2025-04-14,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5700,5850,5800
2025-04-12,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5800,5950,5880
2025-04-11,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5750,5950,5850
2025-04-10,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5900,6150,6000
2025-04-08,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5700,5850,5780
2025-04-07,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5700,5900,5800
2025-04-05,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,5750,5950,5850
2025-04-03,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,6000,6200,6100
2025-04-02,Grapes,22,Uttar Pradesh,9,Ambedkar Nagar,178,6050,6250,6150
