date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2300,2250
2025-10-29,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2300,2260
2025-10-27,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2000,2200,2100
2025-10-26,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2000,2200,2100
2025-10-17,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2320,2275
2025-10-16,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2250,2280,2260
2025-10-14,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2180,2300,2240
2025-10-13,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2320,2270
2025-10-10,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2210,2280,2260
2025-10-09,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2300,2250
2025-10-08,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2250,2350,2300
2025-10-06,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2110,2260,2185
2025-10-03,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2300,2260
2025-10-01,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1800,2100,1900
2025-09-30,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2025,2150,2085
2025-09-29,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1800,2000,1900
2025-09-28,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1800,2000,1900
2025-09-26,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2030,2250,2137.5
2025-09-25,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2010,2260,2137.5
2025-09-24,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2025,2140,2082.5
2025-09-23,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2025,2240,2135
2025-09-22,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1800,2000,1900
2025-09-21,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1800,2000,1900
2025-09-19,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2010,2185,2130
2025-09-18,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2000,2200,2100
2025-09-17,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2075,2275,2150
2025-09-16,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2000,2200,2100
2025-09-12,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2090,2220,2150
2025-09-09,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2260,2300,2280
2025-09-05,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2125,2250,2190
2025-09-04,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2280,2340,2300
2025-09-02,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2320,2275
2025-09-01,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2100,2200,2150
2025-08-29,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1960,2100,2035
2025-08-28,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1960,2100,2025
2025-08-27,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2250,2200
2025-08-26,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2000,2200,2080
2025-08-25,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2250,2200
2025-08-24,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1800,2200,2000
2025-08-23,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1800,2200,2000
2025-08-22,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2015,2265,2140
2025-08-21,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2280,2270
2025-08-20,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2250,2350,2300
2025-08-19,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2025,2150,2085
2025-08-18,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1950,2100,2030
2025-08-14,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1965,2050,2005
2025-08-13,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1990,2060,2025
2025-08-12,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2000,2125,2075
2025-08-11,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2010,2100,2050
2025-08-08,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1700,1900,1800
2025-08-07,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2000,2085,2055
2025-08-06,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2300,2250
2025-08-05,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2180,2220,2200
2025-08-04,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2220,2200
2025-08-01,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2180,2170
2025-07-31,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,1960,2110,2035
2025-07-30,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2200,2180
2025-07-29,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2130,2230,2180
2025-07-28,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2250,2200
2025-07-25,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2250,2220
2025-07-23,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2250,2200
2025-07-22,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2300,2250
2025-07-21,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2280,2340,2300
2025-07-18,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2260,2300,2280
2025-07-16,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2220,2320,2270
2025-07-15,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2300,2260
2025-07-14,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2300,2250
2025-07-11,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2250,2300,2265
2025-07-10,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2250,2350,2300
2025-07-09,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2300,2250
2025-07-08,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2300,2260
2025-07-07,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2150,2250,2200
2025-07-03,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2200,2280,2250
2025-07-02,Barley (Jau),29,Uttar Pradesh,9,Lalitpur,167,2230,2330,2280
