date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-21,Cotton,15,Tamil Nadu,33,Virudhunagar,625,6800,7000,6900
2023-08-21,Cotton,15,Tamil Nadu,33,Virudhunagar,625,6300,6450,6400
2020-01-27,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5000,5200,5200
2019-09-07,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,5000,4800
2019-06-15,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5000,5150,5100
2019-03-21,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5300,5200
2019-03-20,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5450,5300
2019-03-19,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5400,5250
2019-03-18,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5250,5200
2019-03-15,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5300,5250
2019-03-14,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5250,5200
2019-03-13,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5250,5200
2019-03-06,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5250,5200
2019-03-01,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5250,5200
2019-02-28,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5250,5200
2019-02-25,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5200,5175
2019-02-08,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5500,5250
2019-02-07,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5500,5250
2019-02-06,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4800,5100,5000
2019-02-05,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4975,5350,5175
2019-02-04,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5500,5250
2019-02-02,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5500,5250
2019-02-01,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5200,5800,5400
2019-01-30,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5400,5200
2019-01-29,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5200,5400,5250
2019-01-28,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5400,5200
2019-01-25,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5500,5250
2019-01-24,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5250,5200
2019-01-23,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4900,5200,5100
2019-01-22,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5400,5200
2019-01-21,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5100,5200,5150
2019-01-19,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5125,5350,5225
2019-01-10,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4700,5100,4950
2019-01-09,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5150,5400,5250
2019-01-07,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4900,5200,5100
2018-12-31,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4750,5200,5000
2018-12-28,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4800,5200,5100
2018-12-19,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4600,5000,4800
2018-12-17,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,4800,4700
2018-12-12,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4600,5000,4800
2018-12-10,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,5000,4600
2018-12-07,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4700,5200,4900
2018-11-20,Cotton,15,Tamil Nadu,33,Virudhunagar,625,5100,5200,5150
2018-11-15,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4800,5200,5000
2018-10-09,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4800,5300,5200
2018-09-17,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4100,4400,4200
2018-09-15,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,4800,4600
2018-09-11,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4450,4650,4550
2018-09-10,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,4600,4500
2018-09-09,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,4600,4500
2018-09-08,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4500,4400
2018-09-07,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4500,4400
2018-09-06,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4450,4650,4550
2018-09-05,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-09-04,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4500,4400
2018-09-03,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,4600,4550
2018-09-02,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,4600,4500
2018-09-01,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,4700,4550
2018-08-31,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,4700,4600
2018-08-30,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,5500,5000
2018-08-29,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,5500,5000
2018-08-28,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,5000,4450
2018-08-27,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4500,4400
2018-08-26,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,4750,4575
2018-08-25,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,4600,4550
2018-08-24,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,5000,4450
2018-08-23,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4500,4600,4550
2018-08-22,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4500,4400
2018-08-21,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4400,4600,4500
2018-08-20,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4650,4450
2018-08-19,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4500,4400
2018-08-18,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-08-17,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4300,4250
2018-08-16,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4300,4250
2018-08-15,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-08-14,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4200,4100
2018-08-13,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4150,4250,4200
2018-08-11,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4500,4300
2018-08-06,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4066.6666666666665,4266.666666666667,4183.333333333333
2018-08-05,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4050,4150,4100
2018-08-03,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4100,4350,4250
2018-08-02,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4116.666666666667,4316.666666666667,4233.333333333333
2018-07-29,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4500,4400
2018-07-27,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4200,4100
2018-07-26,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4200,4100
2018-07-25,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4050,4350,4200
2018-07-24,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4200,4100
2018-07-23,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-07-17,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4500,4300
2018-06-27,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4300,4500,4400
2018-06-26,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-06-25,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-06-24,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4100,4300,4200
2018-06-23,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4100,4300,4200
2018-06-22,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-06-21,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4050,4250,4150
2018-06-20,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4200,4400,4300
2018-06-19,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4100,4300,4200
2018-06-18,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4025,4250,4150
2018-06-17,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4200,4100
2018-06-16,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4200,4100
2018-06-15,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4250,4125
2018-06-14,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4100,4300,4200
2018-06-13,Cotton,15,Tamil Nadu,33,Virudhunagar,625,3975,4125,4075
2018-06-12,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4050,4150,4100
2018-06-11,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4100,4200,4150
2018-06-10,Cotton,15,Tamil Nadu,33,Virudhunagar,625,4000,4100,4050
