date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-29,She Goat,283,Karnataka,29,Bagalkot,556,2800,9500,6500
2019-03-14,She Goat,283,Karnataka,29,Bagalkot,556,3500,10800,6500
2019-03-13,She Goat,283,Karnataka,29,Bagalkot,556,15000,15100,15050
2019-02-07,She Goat,283,Karnataka,29,Bagalkot,556,3500,8500,6500
2019-01-24,She Goat,283,Karnataka,29,Bagalkot,556,4500,6500,5500
2019-01-17,She Goat,283,Karnataka,29,Bagalkot,556,4500,6500,5400
2019-01-10,She Goat,283,Karnataka,29,Bagalkot,556,4500,6800,5200
2019-01-03,She Goat,283,Karnataka,29,Bagalkot,556,3800,5600,4500
2018-12-27,She Goat,283,Karnataka,29,Bagalkot,556,4000,6500,5500
2018-12-20,She Goat,283,Karnataka,29,Bagalkot,556,5000,7200,5600
2018-12-13,She Goat,283,Karnataka,29,Bagalkot,556,2800,5900,4500
2018-09-27,She Goat,283,Karnataka,29,Bagalkot,556,3200,5700,4350
2018-08-30,She Goat,283,Karnataka,29,Bagalkot,556,2600,4800,3300
2018-08-02,She Goat,283,Karnataka,29,Bagalkot,556,3800,7800,5500
2018-07-26,She Goat,283,Karnataka,29,Bagalkot,556,4000,7600,6500
2018-07-19,She Goat,283,Karnataka,29,Bagalkot,556,4500,7600,6100
2018-05-17,She Goat,283,Karnataka,29,Bagalkot,556,2800,5300,4200
2018-05-10,She Goat,283,Karnataka,29,Bagalkot,556,4600,7500,6000
2018-05-03,She Goat,283,Karnataka,29,Bagalkot,556,2200,6800,3900
2018-04-26,She Goat,283,Karnataka,29,Bagalkot,556,4500,6800,5000
2018-04-12,She Goat,283,Karnataka,29,Bagalkot,556,3200,7400,5300
2018-04-05,She Goat,283,Karnataka,29,Bagalkot,556,2800,5900,3800
2018-03-31,She Goat,283,Karnataka,29,Bagalkot,556,3200,6800,4900
2018-03-22,She Goat,283,Karnataka,29,Bagalkot,556,3200,10000,6500
2018-03-15,She Goat,283,Karnataka,29,Bagalkot,556,3200,6800,5500
2018-03-01,She Goat,283,Karnataka,29,Bagalkot,556,3200,8000,4300
2018-02-15,She Goat,283,Karnataka,29,Bagalkot,556,2800,5600,3800
2018-02-08,She Goat,283,Karnataka,29,Bagalkot,556,3200,5800,4300
2018-01-18,She Goat,283,Karnataka,29,Bagalkot,556,2800,5600,3300
2018-01-11,She Goat,283,Karnataka,29,Bagalkot,556,2800,6500,3900
2017-12-21,She Goat,283,Karnataka,29,Bagalkot,556,3200,6400,4300
2017-12-14,She Goat,283,Karnataka,29,Bagalkot,556,3200,5400,4300
2017-12-07,She Goat,283,Karnataka,29,Bagalkot,556,2800,4800,3200
2017-11-30,She Goat,283,Karnataka,29,Bagalkot,556,3400,5900,4400
2017-11-23,She Goat,283,Karnataka,29,Bagalkot,556,2400,4800,3200
2017-11-16,She Goat,283,Karnataka,29,Bagalkot,556,2800,5900,4500
2017-11-10,She Goat,283,Karnataka,29,Bagalkot,556,4000,6500,5000
2017-11-03,She Goat,283,Karnataka,29,Bagalkot,556,3500,6500,5500
2017-10-26,She Goat,283,Karnataka,29,Bagalkot,556,3800,5600,4300
2017-10-12,She Goat,283,Karnataka,29,Bagalkot,556,2200,5800,3900
2017-10-06,She Goat,283,Karnataka,29,Bagalkot,556,3500,6000,4500
2017-09-21,She Goat,283,Karnataka,29,Bagalkot,556,3600,6400,4300
2017-09-14,She Goat,283,Karnataka,29,Bagalkot,556,2500,6500,4500
2017-09-07,She Goat,283,Karnataka,29,Bagalkot,556,2600,6400,4800
2017-08-31,She Goat,283,Karnataka,29,Bagalkot,556,3200,6200,4300
2017-08-24,She Goat,283,Karnataka,29,Bagalkot,556,3200,6900,5600
2017-08-17,She Goat,283,Karnataka,29,Bagalkot,556,3200,6700,4300
2017-08-10,She Goat,283,Karnataka,29,Bagalkot,556,3600,6800,4300
2017-08-03,She Goat,283,Karnataka,29,Bagalkot,556,4900,7600,6300
2017-07-27,She Goat,283,Karnataka,29,Bagalkot,556,3200,6800,4900
2017-07-21,She Goat,283,Karnataka,29,Bagalkot,556,3400,6700,4800
2017-07-14,She Goat,283,Karnataka,29,Bagalkot,556,3200,5800,4200
2017-07-07,She Goat,283,Karnataka,29,Bagalkot,556,3000,5200,5000
2017-06-22,She Goat,283,Karnataka,29,Bagalkot,556,3200,4500,4000
2017-06-08,She Goat,283,Karnataka,29,Bagalkot,556,4000,6300,5200
2017-06-02,She Goat,283,Karnataka,29,Bagalkot,556,3900,7800,5900
2017-05-25,She Goat,283,Karnataka,29,Bagalkot,556,3600,7800,4600
2017-05-18,She Goat,283,Karnataka,29,Bagalkot,556,3600,7900,5600
2017-05-11,She Goat,283,Karnataka,29,Bagalkot,556,3900,8600,6200
2017-05-05,She Goat,283,Karnataka,29,Bagalkot,556,3600,7800,5600
2017-04-20,She Goat,283,Karnataka,29,Bagalkot,556,3800,6900,4800
2017-04-13,She Goat,283,Karnataka,29,Bagalkot,556,2600,5800,3900
2017-04-07,She Goat,283,Karnataka,29,Bagalkot,556,2000,8000,5000
2017-03-31,She Goat,283,Karnataka,29,Bagalkot,556,3200,6700,5200
2017-03-24,She Goat,283,Karnataka,29,Bagalkot,556,2000,8000,5000
2017-03-23,She Goat,283,Karnataka,29,Bagalkot,556,4100,9800,5300
2017-03-17,She Goat,283,Karnataka,29,Bagalkot,556,2300,10000,6000
2017-03-16,She Goat,283,Karnataka,29,Bagalkot,556,3300,7800,5400
2017-03-10,She Goat,283,Karnataka,29,Bagalkot,556,2300,10000,6000
2017-03-09,She Goat,283,Karnataka,29,Bagalkot,556,2800,6600,4300
2017-03-03,She Goat,283,Karnataka,29,Bagalkot,556,3750,8500,6250
2017-02-24,She Goat,283,Karnataka,29,Bagalkot,556,2200,8500,6000
2017-02-16,She Goat,283,Karnataka,29,Bagalkot,556,2800,6900,4600
2017-02-14,She Goat,283,Karnataka,29,Bagalkot,556,2100,5000,3000
2017-02-10,She Goat,283,Karnataka,29,Bagalkot,556,2300,8000,5000
2017-02-09,She Goat,283,Karnataka,29,Bagalkot,556,3400,6900,4900
2017-02-03,She Goat,283,Karnataka,29,Bagalkot,556,2000,7900,5000
2017-02-02,She Goat,283,Karnataka,29,Bagalkot,556,3600,8600,6200
2017-01-27,She Goat,283,Karnataka,29,Bagalkot,556,3050,7300,5250
2017-01-13,She Goat,283,Karnataka,29,Bagalkot,556,3600,8600,5100
2017-01-06,She Goat,283,Karnataka,29,Bagalkot,556,6500,11500,8500
2016-12-30,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2016-12-22,She Goat,283,Karnataka,29,Bagalkot,556,3200,7800,5400
2016-12-15,She Goat,283,Karnataka,29,Bagalkot,556,2800,7500,4800
2016-12-08,She Goat,283,Karnataka,29,Bagalkot,556,4000,5600,4800
2016-11-30,She Goat,283,Karnataka,29,Bagalkot,556,8500,14000,12000
2016-11-24,She Goat,283,Karnataka,29,Bagalkot,556,4000,6000,5200
2016-11-18,She Goat,283,Karnataka,29,Bagalkot,556,4000,6800,5200
2016-11-10,She Goat,283,Karnataka,29,Bagalkot,556,3500,6000,4000
2016-11-04,She Goat,283,Karnataka,29,Bagalkot,556,4500,7000,6000
2016-10-28,She Goat,283,Karnataka,29,Bagalkot,556,5500,7000,6500
2016-10-21,She Goat,283,Karnataka,29,Bagalkot,556,3400,6000,5200
2016-10-14,She Goat,283,Karnataka,29,Bagalkot,556,3400,6800,5200
2016-10-06,She Goat,283,Karnataka,29,Bagalkot,556,3100,6800,4900
2016-09-29,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2016-09-22,She Goat,283,Karnataka,29,Bagalkot,556,3400,7900,5800
2016-09-16,She Goat,283,Karnataka,29,Bagalkot,556,8400,12200,9800
2016-09-09,She Goat,283,Karnataka,29,Bagalkot,556,3500,8500,5500
2016-08-31,She Goat,283,Karnataka,29,Bagalkot,556,3400,6800,4800
2016-08-25,She Goat,283,Karnataka,29,Bagalkot,556,3500,6500,4500
2016-08-19,She Goat,283,Karnataka,29,Bagalkot,556,6600,8000,7000
2016-08-12,She Goat,283,Karnataka,29,Bagalkot,556,6500,7500,6800
2016-08-05,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6500
2016-07-28,She Goat,283,Karnataka,29,Bagalkot,556,8500,10000,9000
2016-07-22,She Goat,283,Karnataka,29,Bagalkot,556,3800,8400,5500
2016-07-15,She Goat,283,Karnataka,29,Bagalkot,556,5000,6800,5700
2016-07-08,She Goat,283,Karnataka,29,Bagalkot,556,6000,7800,7000
2016-07-01,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6500
2016-06-24,She Goat,283,Karnataka,29,Bagalkot,556,3800,7600,6700
2016-06-17,She Goat,283,Karnataka,29,Bagalkot,556,5500,8000,7000
2016-06-10,She Goat,283,Karnataka,29,Bagalkot,556,4500,8000,6500
2016-06-03,She Goat,283,Karnataka,29,Bagalkot,556,3700,7500,5800
2016-05-27,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2016-05-20,She Goat,283,Karnataka,29,Bagalkot,556,3500,8500,6500
2016-05-13,She Goat,283,Karnataka,29,Bagalkot,556,3500,8500,6500
2016-05-06,She Goat,283,Karnataka,29,Bagalkot,556,3500,8500,6500
2016-04-29,She Goat,283,Karnataka,29,Bagalkot,556,3500,8000,5500
2016-04-22,She Goat,283,Karnataka,29,Bagalkot,556,3500,8500,4500
2016-04-15,She Goat,283,Karnataka,29,Bagalkot,556,3800,6500,4500
2016-04-05,She Goat,283,Karnataka,29,Bagalkot,556,3500,7500,6500
2016-03-29,She Goat,283,Karnataka,29,Bagalkot,556,4000,6000,5000
2016-03-15,She Goat,283,Karnataka,29,Bagalkot,556,4000,6000,5000
2016-03-11,She Goat,283,Karnataka,29,Bagalkot,556,5000,8500,7000
2016-03-04,She Goat,283,Karnataka,29,Bagalkot,556,4500,8500,6500
2016-02-25,She Goat,283,Karnataka,29,Bagalkot,556,4500,8000,6500
2016-02-18,She Goat,283,Karnataka,29,Bagalkot,556,3500,7500,4500
2016-01-28,She Goat,283,Karnataka,29,Bagalkot,556,6000,8000,7000
2016-01-21,She Goat,283,Karnataka,29,Bagalkot,556,8000,11000,9000
2016-01-14,She Goat,283,Karnataka,29,Bagalkot,556,6000,9000,8000
2016-01-08,She Goat,283,Karnataka,29,Bagalkot,556,6000,8500,8000
2015-12-31,She Goat,283,Karnataka,29,Bagalkot,556,3500,8000,6000
2015-12-23,She Goat,283,Karnataka,29,Bagalkot,556,7000,10000,8000
2015-12-17,She Goat,283,Karnataka,29,Bagalkot,556,3500,6500,5000
2015-12-10,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,7000
2015-12-04,She Goat,283,Karnataka,29,Bagalkot,556,6000,8000,7000
2015-11-26,She Goat,283,Karnataka,29,Bagalkot,556,6000,10000,8000
2015-11-19,She Goat,283,Karnataka,29,Bagalkot,556,6000,8000,7000
2015-11-13,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2015-11-06,She Goat,283,Karnataka,29,Bagalkot,556,5500,8000,7000
2015-10-29,She Goat,283,Karnataka,29,Bagalkot,556,6000,8000,7000
2015-10-21,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2015-10-16,She Goat,283,Karnataka,29,Bagalkot,556,6000,8000,7500
2015-10-09,She Goat,283,Karnataka,29,Bagalkot,556,5000,10000,8000
2015-10-01,She Goat,283,Karnataka,29,Bagalkot,556,5000,9000,8000
2015-09-24,She Goat,283,Karnataka,29,Bagalkot,556,6000,10000,8000
2015-09-18,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2015-09-11,She Goat,283,Karnataka,29,Bagalkot,556,6500,12000,8000
2015-09-03,She Goat,283,Karnataka,29,Bagalkot,556,5000,10000,8000
2015-08-27,She Goat,283,Karnataka,29,Bagalkot,556,5000,10000,8000
2015-08-20,She Goat,283,Karnataka,29,Bagalkot,556,12000,30000,20000
2015-08-13,She Goat,283,Karnataka,29,Bagalkot,556,8000,15000,10000
2015-08-07,She Goat,283,Karnataka,29,Bagalkot,556,6000,10000,9000
2015-07-24,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2015-07-18,She Goat,283,Karnataka,29,Bagalkot,556,5000,6800,5800
2015-07-17,She Goat,283,Karnataka,29,Bagalkot,556,4000,8000,6000
2015-07-11,She Goat,283,Karnataka,29,Bagalkot,556,5100,6700,5900
2015-07-09,She Goat,283,Karnataka,29,Bagalkot,556,10000,25000,15000
2015-07-04,She Goat,283,Karnataka,29,Bagalkot,556,5000,6900,5600
2015-07-02,She Goat,283,Karnataka,29,Bagalkot,556,10000,20000,12500
2015-06-27,She Goat,283,Karnataka,29,Bagalkot,556,3200,6300,4800
2015-06-20,She Goat,283,Karnataka,29,Bagalkot,556,3800,7000,5000
2015-06-19,She Goat,283,Karnataka,29,Bagalkot,556,12000,20000,12500
2015-06-13,She Goat,283,Karnataka,29,Bagalkot,556,5500,7400,6400
2015-06-06,She Goat,283,Karnataka,29,Bagalkot,556,5800,7000,6300
2015-06-04,She Goat,283,Karnataka,29,Bagalkot,556,6000,10000,8000
2015-05-30,She Goat,283,Karnataka,29,Bagalkot,556,6100,8000,7400
2015-05-23,She Goat,283,Karnataka,29,Bagalkot,556,5800,8200,7400
2015-05-21,She Goat,283,Karnataka,29,Bagalkot,556,8000,15000,13300
2015-05-16,She Goat,283,Karnataka,29,Bagalkot,556,4800,7800,5400
2015-05-15,She Goat,283,Karnataka,29,Bagalkot,556,5000,6500,6000
2015-05-09,She Goat,283,Karnataka,29,Bagalkot,556,6000,8000,7000
2015-05-07,She Goat,283,Karnataka,29,Bagalkot,556,6000,10000,8000
2015-05-02,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2015-04-30,She Goat,283,Karnataka,29,Bagalkot,556,9000,12000,10500
2015-04-25,She Goat,283,Karnataka,29,Bagalkot,556,4000,5000,4100
2015-04-23,She Goat,283,Karnataka,29,Bagalkot,556,5000,12500,10000
2015-04-18,She Goat,283,Karnataka,29,Bagalkot,556,7000,9000,8000
2015-04-17,She Goat,283,Karnataka,29,Bagalkot,556,8000,15000,12000
2015-04-11,She Goat,283,Karnataka,29,Bagalkot,556,6000,9000,7000
2015-04-09,She Goat,283,Karnataka,29,Bagalkot,556,10000,15000,12500
2015-04-04,She Goat,283,Karnataka,29,Bagalkot,556,5000,8000,6000
2015-04-01,She Goat,283,Karnataka,29,Bagalkot,556,5000,15000,11600
2015-03-27,She Goat,283,Karnataka,29,Bagalkot,556,4000,6000,5000
2015-03-20,She Goat,283,Karnataka,29,Bagalkot,556,5900,8000,6000
2015-03-13,She Goat,283,Karnataka,29,Bagalkot,556,5000,10600,8000
2015-02-27,She Goat,283,Karnataka,29,Bagalkot,556,5000,14000,11600
2015-02-20,She Goat,283,Karnataka,29,Bagalkot,556,5000,6400,6000
2015-02-13,She Goat,283,Karnataka,29,Bagalkot,556,4000,6000,5000
2015-02-05,She Goat,283,Karnataka,29,Bagalkot,556,5500,10000,6000
2015-01-29,She Goat,283,Karnataka,29,Bagalkot,556,6000,10000,8000
2015-01-23,She Goat,283,Karnataka,29,Bagalkot,556,5000,14000,10000
2015-01-16,She Goat,283,Karnataka,29,Bagalkot,556,4000,10000,7000
2015-01-09,She Goat,283,Karnataka,29,Bagalkot,556,5000,10000,6800
2015-01-01,She Goat,283,Karnataka,29,Bagalkot,556,3000,7000,6000
