date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-04,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-02-01,Sweet Potato,152,Haryana,6,Bhiwani,81,1300,1800,1500
2018-01-31,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-28,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1700,1600
2018-01-27,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1700,1600
2018-01-26,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1700,1600
2018-01-25,Sweet Potato,152,Haryana,6,Bhiwani,81,1400,1600,1500
2018-01-24,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1800,1600
2018-01-23,Sweet Potato,152,Haryana,6,Bhiwani,81,1400,1600,1500
2018-01-22,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-21,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2200,2000
2018-01-20,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-19,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-18,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-17,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-16,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-15,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-13,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-12,Sweet Potato,152,Haryana,6,Bhiwani,81,2000,2100,2050
2018-01-11,Sweet Potato,152,Haryana,6,Bhiwani,81,1600,1800,1700
2018-01-10,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-09,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-08,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-07,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-06,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1800,1600
2018-01-05,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2018-01-04,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1700,1600
2018-01-03,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1700,1600
2018-01-02,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1700,1600
2017-12-31,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-30,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-29,Sweet Potato,152,Haryana,6,Bhiwani,81,1300,1500,1400
2017-12-28,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-27,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-25,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1800,1600
2017-12-24,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1700,1600
2017-12-23,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-22,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-21,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-20,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-19,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-18,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-17,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-16,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1800,1600
2017-12-15,Sweet Potato,152,Haryana,6,Bhiwani,81,1800,2000,1900
2017-12-14,Sweet Potato,152,Haryana,6,Bhiwani,81,1400,1800,1500
2017-12-13,Sweet Potato,152,Haryana,6,Bhiwani,81,1500,1800,1600
2017-12-12,Sweet Potato,152,Haryana,6,Bhiwani,81,1400,1600,1500
2017-12-11,Sweet Potato,152,Haryana,6,Bhiwani,81,1300,1500,1400
