date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-05,Mango,20,Odisha,21,Kalahandi,395,7000,8000,7500
2025-06-28,Mango,20,Odisha,21,Kalahandi,395,4000,5000,4500
2025-06-19,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2025-06-14,Mango,20,Odisha,21,Kalahandi,395,5333.333333333333,7000,6166.666666666667
2025-06-07,Mango,20,Odisha,21,Kalahandi,395,7000,8000,7500
2025-06-06,Mango,20,Odisha,21,Kalahandi,395,2300,2300,2300
2025-06-05,Mango,20,Odisha,21,Kalahandi,395,2600,3400,2800
2025-06-03,Mango,20,Odisha,21,Kalahandi,395,5666.666666666667,7000,6333.333333333333
2025-06-02,Mango,20,Odisha,21,Kalahandi,395,2250,2250,2250
2025-05-31,Mango,20,Odisha,21,Kalahandi,395,2600,2600,2600
2025-05-30,Mango,20,Odisha,21,Kalahandi,395,6000,7333.333333333333,6666.666666666667
2025-05-28,Mango,20,Odisha,21,Kalahandi,395,5800,7050,6425
2025-05-27,Mango,20,Odisha,21,Kalahandi,395,1900,3500,2800
2025-05-24,Mango,20,Odisha,21,Kalahandi,395,2300,2300,2300
2025-05-23,Mango,20,Odisha,21,Kalahandi,395,2300,2300,2300
2025-05-21,Mango,20,Odisha,21,Kalahandi,395,4325,5575,4950
2025-05-17,Mango,20,Odisha,21,Kalahandi,395,2300,2300,2300
2025-05-15,Mango,20,Odisha,21,Kalahandi,395,5666.666666666667,7333.333333333333,6500
2025-05-14,Mango,20,Odisha,21,Kalahandi,395,7333.333333333333,8000,7666.666666666667
2025-05-11,Mango,20,Odisha,21,Kalahandi,395,9500,9500,9500
2025-05-07,Mango,20,Odisha,21,Kalahandi,395,2400,2400,2400
2025-04-28,Mango,20,Odisha,21,Kalahandi,395,12000,13000,12500
2025-04-25,Mango,20,Odisha,21,Kalahandi,395,12000,14000,13000
2024-07-11,Mango,20,Odisha,21,Kalahandi,395,6000,8000,7000
2024-06-19,Mango,20,Odisha,21,Kalahandi,395,2400,2400,2400
2024-06-13,Mango,20,Odisha,21,Kalahandi,395,2100,2100,2100
2024-06-11,Mango,20,Odisha,21,Kalahandi,395,2900,2900,2900
2024-05-31,Mango,20,Odisha,21,Kalahandi,395,3200,3200,3200
2024-05-30,Mango,20,Odisha,21,Kalahandi,395,3050,3050,3050
2024-05-29,Mango,20,Odisha,21,Kalahandi,395,3000,3000,3000
2024-05-28,Mango,20,Odisha,21,Kalahandi,395,4000,5000,4500
2024-05-18,Mango,20,Odisha,21,Kalahandi,395,4000,6000,5000
2023-07-21,Mango,20,Odisha,21,Kalahandi,395,800,800,800
2023-07-19,Mango,20,Odisha,21,Kalahandi,395,1500,1500,1500
2021-05-05,Mango,20,Odisha,21,Kalahandi,395,4000,5000,4500
2021-04-22,Mango,20,Odisha,21,Kalahandi,395,10000,12000,11000
2020-07-01,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-30,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-29,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-28,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-27,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-26,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-25,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-24,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-23,Mango,20,Odisha,21,Kalahandi,395,5000,7000,6000
2020-06-22,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-21,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-20,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-19,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-18,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-16,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-15,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-13,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-12,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-10,Mango,20,Odisha,21,Kalahandi,395,4000,5000,4500
2020-06-04,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-03,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-02,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-06-01,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-31,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-30,Mango,20,Odisha,21,Kalahandi,395,2000,2000,2000
2020-05-29,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-28,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-27,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-26,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-23,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-22,Mango,20,Odisha,21,Kalahandi,395,5000,6000,5500
2020-05-20,Mango,20,Odisha,21,Kalahandi,395,5000,7000,6000
2020-04-30,Mango,20,Odisha,21,Kalahandi,395,8000,10000,9000
2020-04-26,Mango,20,Odisha,21,Kalahandi,395,8000,9000,8500
2019-05-21,Mango,20,Odisha,21,Kalahandi,395,4000,5000,4000
2019-05-20,Mango,20,Odisha,21,Kalahandi,395,3000,3000,3000
2019-05-15,Mango,20,Odisha,21,Kalahandi,395,4000,5000,5000
2019-05-14,Mango,20,Odisha,21,Kalahandi,395,4000,5000,5000
2019-05-07,Mango,20,Odisha,21,Kalahandi,395,5000,5000,5000
2019-05-03,Mango,20,Odisha,21,Kalahandi,395,4000,4000,4000
2019-04-15,Mango,20,Odisha,21,Kalahandi,395,10000,11000,10000
2019-03-30,Mango,20,Odisha,21,Kalahandi,395,16000,18000,17000
2019-03-27,Mango,20,Odisha,21,Kalahandi,395,16000,18000,17000
2019-03-17,Mango,20,Odisha,21,Kalahandi,395,16000,18000,17000
2018-07-16,Mango,20,Odisha,21,Kalahandi,395,4000,4500,4200
2018-06-17,Mango,20,Odisha,21,Kalahandi,395,3000,3000,3000
2018-06-14,Mango,20,Odisha,21,Kalahandi,395,3000,3000,3000
2018-06-11,Mango,20,Odisha,21,Kalahandi,395,4000,6000,5000
