date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15460,15540,15500
2025-10-29,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-10-28,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-10-27,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-10-25,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15440,15520,15480
2025-10-24,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15535,15475
2025-10-21,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15410,15490,15450
2025-10-18,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15460,15540,15500
2025-10-16,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-10-15,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15460,15540,15500
2025-10-14,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-10-13,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15440,15520,15480
2025-10-11,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-10-10,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-10-09,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-10-08,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15440,15520,15480
2025-10-07,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15470,15570,15520
2025-10-06,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15480,15560,15520
2025-10-04,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15460,15540,15500
2025-10-03,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15560,15500
2025-10-02,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-09-30,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15410,15490,15450
2025-09-29,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15500,15450
2025-09-27,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-09-26,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-09-25,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15410,15490,15450
2025-09-24,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15500,15450
2025-09-23,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15460,15540,15500
2025-09-22,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-09-20,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-09-19,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15445,15570,15500
2025-09-18,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-09-17,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15460,15540,15500
2025-09-16,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-09-15,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-09-12,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15515,15457.5
2025-09-11,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15500,15450
2025-09-10,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15500,15450
2025-09-09,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15500,15450
2025-09-08,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-09-06,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-09-05,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15557.5,15500
2025-09-04,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-09-03,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15500,15450
2025-09-02,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15400,15500,15450
2025-09-01,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15460,15540,15500
2025-08-30,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-08-29,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15562.5,15500
2025-08-28,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-08-27,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15420,15520,15470
2025-08-26,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-08-25,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15450,15550,15500
2025-08-23,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15350,15450,15400
2025-08-22,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15100,15215,15157.5
2025-08-21,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,15000,15100,15050
2025-08-20,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14950,15050,15000
2025-08-19,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14950,15050,15000
2025-08-18,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14750,14850,14800
2025-08-16,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14560,14640,14600
2025-08-15,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14550,14680,14600
2025-08-14,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14550,14650,14600
2025-08-13,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14520,14620,14570
2025-08-12,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14560,14640,14600
2025-08-11,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14550,14650,14600
2025-08-09,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14500,14600,14550
2025-08-08,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14450,14700,14575
2025-08-07,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14400,14500,14450
2025-08-06,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14350,14450,14400
2025-08-05,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14350,14450,14400
2025-08-04,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14300,14400,14350
2025-08-02,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14300,14400,14350
2025-08-01,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14255,14345,14300
2025-07-31,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14220,14320,14270
2025-07-30,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14175,14425,14300
2025-07-29,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14175,14425,14300
2025-07-28,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14175,14425,14300
2025-07-26,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14175,14425,14300
2025-07-25,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14150,14400,14275
2025-07-24,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14150,14400,14275
2025-07-23,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-22,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-21,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14000,14400,14200
2025-07-19,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-18,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-17,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-16,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-15,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-14,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14050,14300,14175
2025-07-12,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14000,14400,14200
2025-07-11,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-10,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14075,14325,14200
2025-07-09,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14050,14300,14175
2025-07-08,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14025,14275,14150
2025-07-07,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14050,14150,14100
2025-07-05,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14000,14225,14100
2025-07-04,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14025,14225,14100
2025-07-03,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13990,14215,14090
2025-07-02,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13975,14210,14080
2025-07-01,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14000,14225,14100
2025-06-30,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13975,14200,14075
2025-06-28,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13985,14210,14085
2025-06-27,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14000,14225,14100
2025-06-26,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13950,14225,14100
2025-06-25,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,14000,14225,14100
2025-06-24,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13975,14200,14075
2025-06-23,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13975,14200,14075
2025-06-21,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13950,14175,14050
2025-06-20,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13875,14125,14000
2025-06-19,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13880,14120,14000
2025-06-18,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13875,14125,14000
2025-06-17,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13875,14125,14000
2025-06-16,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13860,14110,13985
2025-06-14,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13865,14110,13985
2025-06-13,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13875,14125,14000
2025-06-12,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13875,14125,14000
2025-06-11,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13880,14120,14000
2025-06-10,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13900,14125,14000
2025-06-09,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13875,14100,13975
2025-06-07,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13875,14125,14000
2025-06-06,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13850,14070,13950
2025-06-05,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13800,14025,13900
2025-06-04,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13785,14010,13885
2025-06-03,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13760,14010,13885
2025-06-02,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13800,14025,13900
2025-05-31,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13800,14025,13900
2025-05-30,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13800,14025,13900
2025-05-29,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13850,13950,13900
2025-05-28,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13860,13940,13900
2025-05-27,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13850,13950,13900
2025-05-26,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13850,13950,13900
2025-05-24,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13800,13900,13850
2025-05-23,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13750,14000,13850
2025-05-22,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13750,13850,13800
2025-05-21,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13700,13800,13750
2025-05-20,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13700,13800,13750
2025-05-19,Mustard Oil,324,Uttar Pradesh,9,Muzaffarnagar,133,13700,13800,13750
