date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4994.166666666667,7251.666666666667,6567.166666666667
2025-10-29,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5175.090909090909,7158.727272727273,6638.909090909091
2025-10-28,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5005.083333333333,7236.75,6723.416666666667
2025-10-27,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4852.727272727273,7346.909090909091,6805.727272727273
2025-10-25,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5060.714285714285,7327.642857142857,6761.071428571428
2025-10-24,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5451.384615384615,7319.307692307692,6794.076923076923
2025-10-23,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5133.692307692308,7257.923076923077,6668.307692307692
2025-10-22,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5097.222222222223,7117.777777777777,6585.666666666667
2025-10-21,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,6600,6850,6775.5
2025-10-18,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5800,7745,6775
2025-10-17,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5287.5,7529.5,6798.333333333333
2025-10-16,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5070.846153846154,7426.846153846154,6719.076923076923
2025-10-15,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5177.461538461538,7319.923076923077,6676.2307692307695
2025-10-14,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5297.928571428572,7361.142857142857,6704.928571428572
2025-10-13,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5116,7449.7692307692305,6754.2307692307695
2025-10-12,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5700,7901,7500
2025-10-11,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5240.833333333333,7498.583333333333,6853.083333333333
2025-10-10,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5481,7810.2,6951
2025-10-09,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4983.444444444444,7605.111111111111,6910.444444444444
2025-10-08,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4830.1,7543.3,6963.8
2025-10-07,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5391.071428571428,7532.785714285715,6894.571428571428
2025-10-06,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5560.25,7745,7127
2025-10-05,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4000,7076,6500
2025-10-04,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4926.454545454545,7417.909090909091,6688.454545454545
2025-10-03,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5095.142857142857,7378.142857142857,6695.642857142857
2025-10-02,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5181.571428571428,7297.285714285715,6635
2025-10-01,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,5217.2,7424.1,6692.2
2025-09-30,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4777.916666666667,7167,6388
2025-09-29,Green Gram (Moong)(Whole),9,Rajasthan,8,Ganganagar,99,4940.6,7190.6,6301.8
