date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-24,Ginger (Dry),27,Tripura,16,Dhalai,291,20000,25000,23000
2023-08-23,Ginger (Dry),27,Tripura,16,Dhalai,291,20000,25000,23000
2023-08-10,Ginger (Dry),27,Tripura,16,Dhalai,291,15000,25000,20000
2023-07-30,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,20000,15000
2023-07-25,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,20000,15000
2023-07-24,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-07-23,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,20000,15000
2023-07-22,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-07-21,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-07-20,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-07-16,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,15000,13000
2023-07-11,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,20000,15000
2023-07-09,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,20000,15000
2023-06-25,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-24,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-23,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-22,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-16,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-11,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-08,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-04,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-06-01,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-28,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-25,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-24,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-21,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-14,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-11,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-07,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-04,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2023-05-01,Ginger (Dry),27,Tripura,16,Dhalai,291,10000,15000,12000
2020-09-16,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,15000,13000
2020-08-30,Ginger (Dry),27,Tripura,16,Dhalai,291,12000,15000,13000
2020-08-27,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-25,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-24,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-23,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-20,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-19,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-18,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-17,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-16,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-15,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-11,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-07,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-05,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-03,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-08-02,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-07-26,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
2020-07-25,Ginger (Dry),27,Tripura,16,Dhalai,291,11000,15000,12000
