date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,600,800,700
2025-01-17,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,800,1000,900
2025-01-16,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2025-01-15,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2025-01-10,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2025-01-09,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2025-01-08,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2025-01-05,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2025-01-04,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2025-01-03,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2300,2500,2400
2025-01-02,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-12-31,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-30,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2500,2700,2600
2024-12-29,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2700,3000,2800
2024-12-28,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2500,2700,2600
2024-12-27,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-26,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-12-25,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-24,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,3800,4000,3900
2024-12-13,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,800,1000,900
2024-12-12,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1000,1200,1100
2024-12-11,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1600,1800,1700
2024-12-10,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1000,1200,1100
2024-12-09,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2024-12-08,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1400,1600,1500
2024-12-07,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-12-06,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1600,1800,1700
2024-12-05,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2024-12-04,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-12-03,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-02,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-11-30,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1200,1400,1300
2024-11-28,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-11-27,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,3200,3400,3300
2024-11-26,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-11-25,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,700,900,800
2024-11-24,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,800,1000,900
2024-11-23,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1000,1200,1100
2024-11-22,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-11-21,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-11-20,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-19,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-11-18,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1600,1800,1700
2024-11-17,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2024-11-16,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2400,2600,2500
2024-11-15,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-11-14,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-11-13,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-11-12,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1200,1400,1300
2024-11-11,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1100,1300,1200
2024-11-10,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1000,1200,1100
2024-11-09,Cowpea (Veg),89,Chhattisgarh,22,Bilaspur,406,1200,1400,1300
