date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Kerala,32,Kasaragod,588,2400,2900,2600
2024-01-30,Papaya,72,Kerala,32,Kasaragod,588,2400,2600,2500
2024-01-29,Papaya,72,Kerala,32,Kasaragod,588,2300,2700,2450
2024-01-28,Papaya,72,Kerala,32,Kasaragod,588,2200,2600,2400
2024-01-27,Papaya,72,Kerala,32,Kasaragod,588,2700,3200,2900
2024-01-26,Papaya,72,Kerala,32,Kasaragod,588,2600,3100,2800
2024-01-25,Papaya,72,Kerala,32,Kasaragod,588,2600,3100,2800
2024-01-24,Papaya,72,Kerala,32,Kasaragod,588,2600,3000,2750
2024-01-23,Papaya,72,Kerala,32,Kasaragod,588,2600,3100,2750
2024-01-22,Papaya,72,Kerala,32,Kasaragod,588,2600,3000,2750
2024-01-21,Papaya,72,Kerala,32,Kasaragod,588,2600,2800,2700
2024-01-20,Papaya,72,Kerala,32,Kasaragod,588,2600,3100,2800
2024-01-19,Papaya,72,Kerala,32,Kasaragod,588,2550,3000,2750
2024-01-18,Papaya,72,Kerala,32,Kasaragod,588,2550,3000,2750
2024-01-17,Papaya,72,Kerala,32,Kasaragod,588,2650,3100,2850
2024-01-16,Papaya,72,Kerala,32,Kasaragod,588,2650,3100,2850
2024-01-15,Papaya,72,Kerala,32,Kasaragod,588,2900,3400,3100
2024-01-14,Papaya,72,Kerala,32,Kasaragod,588,2800,3400,3000
2024-01-13,Papaya,72,Kerala,32,Kasaragod,588,2900,3400,3100
2024-01-12,Papaya,72,Kerala,32,Kasaragod,588,2800,3300,3000
2024-01-11,Papaya,72,Kerala,32,Kasaragod,588,2800,3400,3000
2024-01-10,Papaya,72,Kerala,32,Kasaragod,588,3000,3500,3200
2024-01-09,Papaya,72,Kerala,32,Kasaragod,588,3000,3500,3200
2024-01-08,Papaya,72,Kerala,32,Kasaragod,588,3000,3500,3200
2024-01-07,Papaya,72,Kerala,32,Kasaragod,588,2800,3600,3000
2024-01-06,Papaya,72,Kerala,32,Kasaragod,588,3100,3600,3300
2024-01-05,Papaya,72,Kerala,32,Kasaragod,588,3000,3500,3200
2024-01-04,Papaya,72,Kerala,32,Kasaragod,588,3000,3500,3200
2024-01-03,Papaya,72,Kerala,32,Kasaragod,588,2800,3300,3000
2024-01-02,Papaya,72,Kerala,32,Kasaragod,588,2600,3200,2800
2024-01-01,Papaya,72,Kerala,32,Kasaragod,588,2900,3400,3100
2023-12-31,Papaya,72,Kerala,32,Kasaragod,588,2900,3400,3100
2023-12-30,Papaya,72,Kerala,32,Kasaragod,588,2900,3400,3100
2023-12-29,Papaya,72,Kerala,32,Kasaragod,588,3200,3700,3400
2023-12-28,Papaya,72,Kerala,32,Kasaragod,588,3200,3600,3400
2023-12-27,Papaya,72,Kerala,32,Kasaragod,588,3100,3600,3300
2023-12-26,Papaya,72,Kerala,32,Kasaragod,588,3200,3700,3400
2023-12-23,Papaya,72,Kerala,32,Kasaragod,588,3800,4200,3950
2023-12-22,Papaya,72,Kerala,32,Kasaragod,588,3800,4200,3950
2023-12-21,Papaya,72,Kerala,32,Kasaragod,588,3800,4300,4000
2023-12-20,Papaya,72,Kerala,32,Kasaragod,588,4300,4800,4500
2023-12-19,Papaya,72,Kerala,32,Kasaragod,588,3800,4200,4000
2023-12-18,Papaya,72,Kerala,32,Kasaragod,588,3900,4400,4100
2023-12-17,Papaya,72,Kerala,32,Kasaragod,588,3600,4000,3800
2023-12-16,Papaya,72,Kerala,32,Kasaragod,588,4400,4900,4600
2023-12-15,Papaya,72,Kerala,32,Kasaragod,588,4400,4800,4550
2023-12-14,Papaya,72,Kerala,32,Kasaragod,588,4300,4700,4450
2023-12-13,Papaya,72,Kerala,32,Kasaragod,588,5200,5700,5350
2023-12-12,Papaya,72,Kerala,32,Kasaragod,588,5800,6600,6000
2023-12-11,Papaya,72,Kerala,32,Kasaragod,588,5400,6200,5800
2023-12-10,Papaya,72,Kerala,32,Kasaragod,588,5600,6000,5800
2023-12-09,Papaya,72,Kerala,32,Kasaragod,588,5600,6200,5800
2023-12-08,Papaya,72,Kerala,32,Kasaragod,588,5500,6100,5700
2023-12-07,Papaya,72,Kerala,32,Kasaragod,588,5400,6000,5600
2023-12-06,Papaya,72,Kerala,32,Kasaragod,588,5400,6000,5600
2023-12-05,Papaya,72,Kerala,32,Kasaragod,588,5500,6050,5700
2023-12-04,Papaya,72,Kerala,32,Kasaragod,588,5500,6050,5700
2023-12-02,Papaya,72,Kerala,32,Kasaragod,588,5500,6100,5700
2023-12-01,Papaya,72,Kerala,32,Kasaragod,588,5600,6100,5750
