date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-18,Turmeric,39,Maharashtra,27,Chandrapur,509,10000,12000,11000
2023-05-29,Turmeric,39,Maharashtra,27,Chandrapur,509,9000,10000,9050
2023-05-22,Turmeric,39,Maharashtra,27,Chandrapur,509,7500,8775,8000
2023-05-15,Turmeric,39,Maharashtra,27,Chandrapur,509,9000,10000,9050
2023-05-10,Turmeric,39,Maharashtra,27,Chandrapur,509,7600,9200,8300
2023-03-27,Turmeric,39,Maharashtra,27,Chandrapur,509,8000,10000,9000
2023-03-21,Turmeric,39,Maharashtra,27,Chandrapur,509,8000,11500,9500
2023-03-20,Turmeric,39,Maharashtra,27,Chandrapur,509,8000,11500,9500
2023-03-14,Turmeric,39,Maharashtra,27,Chandrapur,509,8500,10000,9000
2023-03-13,Turmeric,39,Maharashtra,27,Chandrapur,509,8000,10000,9000
2023-02-25,Turmeric,39,Maharashtra,27,Chandrapur,509,8300,9500,9000
2023-02-22,Turmeric,39,Maharashtra,27,Chandrapur,509,8000,10000,8600
2023-02-13,Turmeric,39,Maharashtra,27,Chandrapur,509,7700,9600,8500
2023-02-11,Turmeric,39,Maharashtra,27,Chandrapur,509,7700,9600,8500
2023-02-04,Turmeric,39,Maharashtra,27,Chandrapur,509,4000,8300,4500
2023-02-03,Turmeric,39,Maharashtra,27,Chandrapur,509,8000,8175,8150
2023-02-02,Turmeric,39,Maharashtra,27,Chandrapur,509,8100,8175,8150
2023-02-01,Turmeric,39,Maharashtra,27,Chandrapur,509,8100,8200,8150
2021-07-03,Turmeric,39,Maharashtra,27,Chandrapur,509,7400,7500,7450
2021-06-29,Turmeric,39,Maharashtra,27,Chandrapur,509,4000,7000,6000
2021-03-05,Turmeric,39,Maharashtra,27,Chandrapur,509,9000,10000,9500
2020-12-19,Turmeric,39,Maharashtra,27,Chandrapur,509,3500,3700,3600
2020-12-15,Turmeric,39,Maharashtra,27,Chandrapur,509,5100,5130,5115
2020-12-01,Turmeric,39,Maharashtra,27,Chandrapur,509,3500,6600,5050
2020-07-23,Turmeric,39,Maharashtra,27,Chandrapur,509,3000,7000,5000
2020-07-21,Turmeric,39,Maharashtra,27,Chandrapur,509,6000,6500,6250
2020-07-16,Turmeric,39,Maharashtra,27,Chandrapur,509,2200,4300,3250
