date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-08,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-09-07,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-09-05,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-09-04,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-09-01,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-29,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-28,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-27,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-25,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-23,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-21,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-08-20,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-08,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-07,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-08-06,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3809
2018-08-03,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-08-02,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-27,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-23,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-07-21,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-20,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-19,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-18,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-13,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-12,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-07-11,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-06,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-07-05,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-07-04,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-07-03,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-07-02,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-27,Soji,286,Jharkhand,20,Deoghar,350,3400,4000,3800
2018-06-14,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-13,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-12,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-06-11,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-08,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-07,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-05,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-04,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-02,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-06-01,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-05-21,Soji,286,Jharkhand,20,Deoghar,350,3500,4000,3800
2018-05-15,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-14,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-11,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-10,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-09,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-08,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-07,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-04,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-03,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-02,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
2018-05-01,Soji,286,Jharkhand,20,Deoghar,350,3400,3800,3600
2018-03-14,Soji,286,Jharkhand,20,Deoghar,350,3600,4000,3800
