date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Tomato,78,Madhya Pradesh,23,Guna,458,800,1200,1000
2023-12-19,Tomato,78,Madhya Pradesh,23,Guna,458,800,1300,900
2023-11-29,Tomato,78,Madhya Pradesh,23,Guna,458,800,1200,950
2023-11-28,Tomato,78,Madhya Pradesh,23,Guna,458,900,1400,1000
2023-11-27,Tomato,78,Madhya Pradesh,23,Guna,458,500,1000,760
2023-10-25,Tomato,78,Madhya Pradesh,23,Guna,458,500,700,600
2023-10-20,Tomato,78,Madhya Pradesh,23,Guna,458,600,900,800
2023-10-19,Tomato,78,Madhya Pradesh,23,Guna,458,800,1000,970
2023-10-17,Tomato,78,Madhya Pradesh,23,Guna,458,1000,1300,1150
2023-10-16,Tomato,78,Madhya Pradesh,23,Guna,458,1120,1400,1200
2023-10-10,Tomato,78,Madhya Pradesh,23,Guna,458,950,1300,1110
2023-10-09,Tomato,78,Madhya Pradesh,23,Guna,458,750,1100,1000
2023-10-06,Tomato,78,Madhya Pradesh,23,Guna,458,950,1400,1130
2023-10-05,Tomato,78,Madhya Pradesh,23,Guna,458,1000,1500,1400
2023-10-04,Tomato,78,Madhya Pradesh,23,Guna,458,1100,2000,1800
2023-10-03,Tomato,78,Madhya Pradesh,23,Guna,458,900,1950,1700
2023-09-29,Tomato,78,Madhya Pradesh,23,Guna,458,1050,1200,1150
2023-09-28,Tomato,78,Madhya Pradesh,23,Guna,458,1000,1400,1200
2023-06-28,Tomato,78,Madhya Pradesh,23,Guna,458,400,700,500
2023-06-27,Tomato,78,Madhya Pradesh,23,Guna,458,310,600,530
2023-06-26,Tomato,78,Madhya Pradesh,23,Guna,458,300,500,480
2023-06-24,Tomato,78,Madhya Pradesh,23,Guna,458,350,600,550
2023-06-23,Tomato,78,Madhya Pradesh,23,Guna,458,400,600,500
2023-06-14,Tomato,78,Madhya Pradesh,23,Guna,458,300,600,550
2023-06-13,Tomato,78,Madhya Pradesh,23,Guna,458,200,500,450
2023-06-12,Tomato,78,Madhya Pradesh,23,Guna,458,250,410,350
2023-06-08,Tomato,78,Madhya Pradesh,23,Guna,458,350,450,400
2023-06-07,Tomato,78,Madhya Pradesh,23,Guna,458,400,500,470
2023-06-06,Tomato,78,Madhya Pradesh,23,Guna,458,350,530,410
2023-06-05,Tomato,78,Madhya Pradesh,23,Guna,458,300,500,400
2023-04-15,Tomato,78,Madhya Pradesh,23,Guna,458,310,400,350
2023-04-13,Tomato,78,Madhya Pradesh,23,Guna,458,370,600,450
2023-04-12,Tomato,78,Madhya Pradesh,23,Guna,458,300,500,400
2023-04-10,Tomato,78,Madhya Pradesh,23,Guna,458,250,300,270
2023-04-05,Tomato,78,Madhya Pradesh,23,Guna,458,350,500,400
2023-04-04,Tomato,78,Madhya Pradesh,23,Guna,458,300,390,330
2023-03-31,Tomato,78,Madhya Pradesh,23,Guna,458,270,400,300
