date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Potato,24,Madhya Pradesh,23,Mandsaur,433,710,1180,980
2023-12-19,Potato,24,Madhya Pradesh,23,Mandsaur,433,600,1120,800
2023-12-18,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1335,990
2023-12-16,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1400,900
2023-12-15,Potato,24,Madhya Pradesh,23,Mandsaur,433,740,1220,990
2023-12-14,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1350,990
2023-12-13,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1450,900
2023-12-12,Potato,24,Madhya Pradesh,23,Mandsaur,433,710,1330,910
2023-12-11,Potato,24,Madhya Pradesh,23,Mandsaur,433,900,1400,1000
2023-12-08,Potato,24,Madhya Pradesh,23,Mandsaur,433,710,1380,970
2023-12-07,Potato,24,Madhya Pradesh,23,Mandsaur,433,870,1400,980
2023-12-06,Potato,24,Madhya Pradesh,23,Mandsaur,433,850,1350,960
2023-12-05,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1350,1000
2023-12-04,Potato,24,Madhya Pradesh,23,Mandsaur,433,900,1400,1000
2023-12-02,Potato,24,Madhya Pradesh,23,Mandsaur,433,710,1200,990
2023-12-01,Potato,24,Madhya Pradesh,23,Mandsaur,433,780,1340,990
2023-11-30,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1300,900
2023-11-29,Potato,24,Madhya Pradesh,23,Mandsaur,433,880,1330,990
2023-11-28,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1220,1120
2023-11-24,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1300,1100
2023-11-23,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1200,1000
2023-11-22,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1400,1100
2023-11-21,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1314,1000
2023-11-20,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1500,1000
2023-11-18,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1100,900
2023-11-08,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1100,900
2023-11-07,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1200,900
2023-11-06,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1200,1010
2023-11-04,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1330,1100
2023-11-03,Potato,24,Madhya Pradesh,23,Mandsaur,433,870,1200,1100
2023-11-02,Potato,24,Madhya Pradesh,23,Mandsaur,433,890,1280,990
2023-11-01,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1300,1100
2023-10-31,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1500,1300
2023-10-30,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1200,1000
2023-10-27,Potato,24,Madhya Pradesh,23,Mandsaur,433,820,1100,990
2023-10-26,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1220,1010
2023-10-25,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1250,1100
2023-10-24,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1200,1100
2023-10-21,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1200,1100
2023-10-20,Potato,24,Madhya Pradesh,23,Mandsaur,433,810,1320,1100
2023-10-19,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1400,1200
2023-10-18,Potato,24,Madhya Pradesh,23,Mandsaur,433,810,1200,990
2023-10-17,Potato,24,Madhya Pradesh,23,Mandsaur,433,990,1300,1100
2023-10-16,Potato,24,Madhya Pradesh,23,Mandsaur,433,700,1240,900
2023-10-14,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1200,1100
2023-10-13,Potato,24,Madhya Pradesh,23,Mandsaur,433,910,1205,1005
2023-10-12,Potato,24,Madhya Pradesh,23,Mandsaur,433,800,1320,1005
2023-10-11,Potato,24,Madhya Pradesh,23,Mandsaur,433,980,1340,1180
2023-10-10,Potato,24,Madhya Pradesh,23,Mandsaur,433,910,1315,1010
