date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-04,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,7500,12190,10000
2024-12-03,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,10500,12270,12000
2024-08-13,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,6600,10010,7500
2024-04-04,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,5150,5710,5375
2024-01-06,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4500,5310,5175
2023-08-31,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4750,5995,5650
2023-06-24,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4500,4855,4700
2022-05-04,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,3750,4570,4300
2019-07-24,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4120,5000,4500
2019-05-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4500,5150,5000
2019-04-25,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4500,5000,4750
2019-04-24,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4000,5220,5000
2019-03-13,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,5000,5000,5000
2019-03-06,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,6155,6155,6155
2019-03-05,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,5000,6500,6000
2019-03-02,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,6000,6000,6000
2019-02-12,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4030,6105,5000
2018-12-20,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4000,4275,4150
2018-11-23,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4000,4255,4125
2018-10-05,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4220,4220,4220
2018-06-22,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,3000,3680,3250
2018-03-24,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,3500,4750,4000
2018-03-16,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,3610,3645,3625
2018-03-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,3580,3655,3625
2017-03-04,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Junagadh,479,4500,6125,5750
