date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,2800,3000,2900
2025-10-29,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3400,3600,3500
2025-10-28,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3450,3650,3550
2025-10-27,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3550,3800,3650
2025-10-26,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3500,3750,3600
2025-10-25,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3400,3800,3500
2025-10-24,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3500,3800,3600
2025-10-23,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3300,3500,3400
2025-10-22,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3300,3500,3400
2025-10-21,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3500,3700,3600
2025-10-20,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3600,3800,3700
2025-10-19,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3700,3950,3800
2025-10-18,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4200,4400,4300
2025-10-17,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4250,4500,4350
2025-10-16,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4700,5000,4800
2025-10-15,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3750,3950,3850
2025-10-14,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3750,3950,3850
2025-10-13,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3200,3400,3300
2025-10-12,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3250,3450,3350
2025-10-11,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3100,3300,3200
2025-10-09,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,2475,2625,2550
2025-10-08,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3100,3350,3200
2025-10-07,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,2950,3150,3050
2025-10-06,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,2600,2800,2700
2025-10-05,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3050,3250,3150
2025-10-04,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3300,3500,3400
2025-10-03,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3250,3450,3350
2025-10-02,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3400,3600,3500
2025-10-01,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3350,3550,3450
2025-09-30,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3100,3300,3200
2025-09-29,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3350,3550,3450
2025-09-28,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3200,3400,3300
2025-09-27,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3300,3550,3400
2025-09-26,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3800,4200,4000
2025-09-25,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3800,4000,3900
2025-09-24,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3450,3650,3550
2025-09-23,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3500,3700,3600
2025-09-22,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3550,3750,3650
2025-09-21,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3550,3750,3650
2025-09-19,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3800,4000,3900
2025-09-18,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3750,3900,3825
2025-09-17,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4000,4200,4100
2025-09-16,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,3800,4000,3900
2025-09-15,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4450,4650,4550
2025-09-14,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4100,4300,4200
2025-09-13,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4700,5000,4800
2025-09-12,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4100,4300,4200
2025-09-11,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,4200,4400,4300
2025-09-10,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,5000,5250,5100
2025-09-09,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,5504.5,5700,5600
2025-09-08,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,5550,5750,5650
2025-09-07,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,5500,5700,5600
2025-09-06,Bitter gourd,81,West Bengal,19,Paschim Medinipur,344,5450,5650,5550
