date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Himachal Pradesh,2,Solan,31,5500,7000,6000
2025-10-29,Capsicum,164,Himachal Pradesh,2,Solan,31,2766.6666666666665,5100,3933.3333333333335
2025-10-28,Capsicum,164,Himachal Pradesh,2,Solan,31,3700,4200,3950
2025-10-27,Capsicum,164,Himachal Pradesh,2,Solan,31,5500,6500,6250
2025-10-25,Capsicum,164,Himachal Pradesh,2,Solan,31,4833.333333333333,5500,5166.666666666667
2025-10-24,Capsicum,164,Himachal Pradesh,2,Solan,31,3000,11000,7000
2025-10-23,Capsicum,164,Himachal Pradesh,2,Solan,31,1000,7000,5000
2025-10-22,Capsicum,164,Himachal Pradesh,2,Solan,31,3800,10500,7000
2025-10-21,Capsicum,164,Himachal Pradesh,2,Solan,31,4250,8000,5900
2025-10-18,Capsicum,164,Himachal Pradesh,2,Solan,31,1700,5700,3950
2025-10-17,Capsicum,164,Himachal Pradesh,2,Solan,31,1600,4600,3600
2025-10-16,Capsicum,164,Himachal Pradesh,2,Solan,31,5500,6000,5800
2025-10-15,Capsicum,164,Himachal Pradesh,2,Solan,31,2000,9000,4000
2025-10-14,Capsicum,164,Himachal Pradesh,2,Solan,31,1500,5000,2750
2025-10-13,Capsicum,164,Himachal Pradesh,2,Solan,31,2100,3000,2750
2025-10-09,Capsicum,164,Himachal Pradesh,2,Solan,31,3600,4600,4100
2025-10-08,Capsicum,164,Himachal Pradesh,2,Solan,31,3333.3333333333335,6000,5000
2025-10-07,Capsicum,164,Himachal Pradesh,2,Solan,31,3600,5600,4666.666666666667
2025-10-06,Capsicum,164,Himachal Pradesh,2,Solan,31,2000,2800,2550
2025-10-04,Capsicum,164,Himachal Pradesh,2,Solan,31,1500,6000,3500
2025-10-03,Capsicum,164,Himachal Pradesh,2,Solan,31,1750,4500,3250
2025-10-01,Capsicum,164,Himachal Pradesh,2,Solan,31,2666.6666666666665,4333.333333333333,3566.6666666666665
2025-09-30,Capsicum,164,Himachal Pradesh,2,Solan,31,1833.3333333333333,3766.6666666666665,2933.3333333333335
2025-09-29,Capsicum,164,Himachal Pradesh,2,Solan,31,1000,4000,3200
2025-09-28,Capsicum,164,Himachal Pradesh,2,Solan,31,1000,4000,3200
