date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3600,3700,3650
2025-10-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-10-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-10-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-10-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3650,3570
2025-10-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3650,3570
2025-10-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3400,3600,3500
2025-10-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-10-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3470,3570,3520
2025-10-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3470,3570,3520
2025-10-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3470,3570,3520
2025-10-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3470,3570,3520
2025-10-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3470,3570,3520
2025-10-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3450,3550,3500
2025-10-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3650,3570
2025-09-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3600,3720,3650
2025-09-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3600,3720,3650
2025-09-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3600,3720,3650
2025-09-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3600,3720,3650
2025-09-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-09-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-09-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-09-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-09-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-09-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3550,3650,3600
2025-09-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3500,3600,3550
2025-09-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3430,3530,3480
2025-09-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Lucknow,157,3430,3530,3480
