date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Barley (Jau),29,Gujarat,24,Patan,470,2325,2400,2362
2025-10-06,Barley (Jau),29,Gujarat,24,Patan,470,2380,2380,2380
2025-09-26,Barley (Jau),29,Gujarat,24,Patan,470,2515,2515,2515
2025-09-25,Barley (Jau),29,Gujarat,24,Patan,470,2350,2350,2350
2025-09-23,Barley (Jau),29,Gujarat,24,Patan,470,2555,2555,2555
2025-09-12,Barley (Jau),29,Gujarat,24,Patan,470,2500,2500,2500
2025-09-05,Barley (Jau),29,Gujarat,24,Patan,470,2680,2680,2680
2025-09-04,Barley (Jau),29,Gujarat,24,Patan,470,2410,2585,2497
2025-09-03,Barley (Jau),29,Gujarat,24,Patan,470,2480,2480,2480
2025-08-07,Barley (Jau),29,Gujarat,24,Patan,470,2305,2305,2305
2025-08-05,Barley (Jau),29,Gujarat,24,Patan,470,2215,2215,2215
2025-07-26,Barley (Jau),29,Gujarat,24,Patan,470,2300,2300,2300
2025-07-08,Barley (Jau),29,Gujarat,24,Patan,470,2265,2265,2265
2025-06-20,Barley (Jau),29,Gujarat,24,Patan,470,2125,2125,2125
2025-06-18,Barley (Jau),29,Gujarat,24,Patan,470,2170,2170,2170
2025-06-16,Barley (Jau),29,Gujarat,24,Patan,470,2100,2175,2137
2025-06-12,Barley (Jau),29,Gujarat,24,Patan,470,2265,2265,2265
2025-06-11,Barley (Jau),29,Gujarat,24,Patan,470,2400,2400,2400
2025-06-10,Barley (Jau),29,Gujarat,24,Patan,470,2150,2150,2150
2025-05-29,Barley (Jau),29,Gujarat,24,Patan,470,2270,2390,2330
2025-05-24,Barley (Jau),29,Gujarat,24,Patan,470,2300,2400,2350
2025-05-23,Barley (Jau),29,Gujarat,24,Patan,470,2000,2000,2000
2025-05-22,Barley (Jau),29,Gujarat,24,Patan,470,2200,2280,2240
2025-05-21,Barley (Jau),29,Gujarat,24,Patan,470,2355,2550,2452
2025-05-20,Barley (Jau),29,Gujarat,24,Patan,470,2285,2285,2285
2025-05-19,Barley (Jau),29,Gujarat,24,Patan,470,2140,2230,2185
2025-05-17,Barley (Jau),29,Gujarat,24,Patan,470,2225,2225,2225
2025-05-16,Barley (Jau),29,Gujarat,24,Patan,470,2120,2120,2120
2025-05-14,Barley (Jau),29,Gujarat,24,Patan,470,2115,2260,2187
2025-05-13,Barley (Jau),29,Gujarat,24,Patan,470,2075,2325,2200
2025-05-12,Barley (Jau),29,Gujarat,24,Patan,470,2355,2355,2355
2025-05-10,Barley (Jau),29,Gujarat,24,Patan,470,2220,2220,2220
2025-05-09,Barley (Jau),29,Gujarat,24,Patan,470,2130,2130,2130
2025-05-06,Barley (Jau),29,Gujarat,24,Patan,470,2130,2155,2142
2025-05-05,Barley (Jau),29,Gujarat,24,Patan,470,2250,2250,2250
2025-05-02,Barley (Jau),29,Gujarat,24,Patan,470,2245,2245,2245
2025-05-01,Barley (Jau),29,Gujarat,24,Patan,470,2225,2225,2225
2025-04-29,Barley (Jau),29,Gujarat,24,Patan,470,2000,2290,2145
2025-04-28,Barley (Jau),29,Gujarat,24,Patan,470,2300,2300,2300
2025-04-26,Barley (Jau),29,Gujarat,24,Patan,470,2210,2210,2210
2025-04-24,Barley (Jau),29,Gujarat,24,Patan,470,2310,2310,2310
2025-04-23,Barley (Jau),29,Gujarat,24,Patan,470,2110,2140,2125
2025-04-22,Barley (Jau),29,Gujarat,24,Patan,470,2055,2195,2125
2025-04-21,Barley (Jau),29,Gujarat,24,Patan,470,2155,2375,2265
2025-04-19,Barley (Jau),29,Gujarat,24,Patan,470,2130,2260,2195
2025-04-18,Barley (Jau),29,Gujarat,24,Patan,470,2000,3265,2632
2025-04-16,Barley (Jau),29,Gujarat,24,Patan,470,1950,2250,2100
2025-04-15,Barley (Jau),29,Gujarat,24,Patan,470,2050,2050,2050
2025-04-12,Barley (Jau),29,Gujarat,24,Patan,470,2000,2250,2125
2025-04-11,Barley (Jau),29,Gujarat,24,Patan,470,2000,2110,2055
2025-04-09,Barley (Jau),29,Gujarat,24,Patan,470,2100,2115,2107
2025-04-08,Barley (Jau),29,Gujarat,24,Patan,470,2075,3555,2815
2025-04-07,Barley (Jau),29,Gujarat,24,Patan,470,2090,2135,2112
2025-04-05,Barley (Jau),29,Gujarat,24,Patan,470,2205,2205,2205
2025-04-04,Barley (Jau),29,Gujarat,24,Patan,470,2085,2085,2085
2025-04-03,Barley (Jau),29,Gujarat,24,Patan,470,2105,2280,2192
2025-04-02,Barley (Jau),29,Gujarat,24,Patan,470,2015,2105,2060
2025-04-01,Barley (Jau),29,Gujarat,24,Patan,470,2000,2525,2262
2025-03-25,Barley (Jau),29,Gujarat,24,Patan,470,2075,2125,2100
2025-03-24,Barley (Jau),29,Gujarat,24,Patan,470,2050,2200,2125
2025-03-22,Barley (Jau),29,Gujarat,24,Patan,470,2190,2420,2305
2025-03-20,Barley (Jau),29,Gujarat,24,Patan,470,2115,2255,2185
2025-03-19,Barley (Jau),29,Gujarat,24,Patan,470,2190,2190,2190
2025-03-18,Barley (Jau),29,Gujarat,24,Patan,470,2400,2400,2400
2025-03-17,Barley (Jau),29,Gujarat,24,Patan,470,2215,2555,2385
2025-03-12,Barley (Jau),29,Gujarat,24,Patan,470,2625,2625,2625
2025-01-01,Barley (Jau),29,Gujarat,24,Patan,470,2000,2000,2000
2024-12-27,Barley (Jau),29,Gujarat,24,Patan,470,2440,2440,2440
2024-12-11,Barley (Jau),29,Gujarat,24,Patan,470,2450,2450,2450
2024-12-06,Barley (Jau),29,Gujarat,24,Patan,470,2505,2505,2505
2024-11-28,Barley (Jau),29,Gujarat,24,Patan,470,3090,3090,3090
2024-11-27,Barley (Jau),29,Gujarat,24,Patan,470,2380,2380,2380
2024-11-26,Barley (Jau),29,Gujarat,24,Patan,470,2670,2670,2670
2024-11-25,Barley (Jau),29,Gujarat,24,Patan,470,2860,2860,2860
2024-11-22,Barley (Jau),29,Gujarat,24,Patan,470,2750,3155,2952
2024-11-19,Barley (Jau),29,Gujarat,24,Patan,470,2825,2825,2825
2024-11-06,Barley (Jau),29,Gujarat,24,Patan,470,3055,3055,3055
2024-10-19,Barley (Jau),29,Gujarat,24,Patan,470,2730,2730,2730
2024-10-10,Barley (Jau),29,Gujarat,24,Patan,470,2580,2580,2580
2024-10-08,Barley (Jau),29,Gujarat,24,Patan,470,2820,2820,2820
2024-10-01,Barley (Jau),29,Gujarat,24,Patan,470,2750,2750,2750
2024-09-27,Barley (Jau),29,Gujarat,24,Patan,470,2515,2515,2515
2024-09-24,Barley (Jau),29,Gujarat,24,Patan,470,2140,2140,2140
2024-09-23,Barley (Jau),29,Gujarat,24,Patan,470,2300,2540,2420
2024-09-21,Barley (Jau),29,Gujarat,24,Patan,470,2715,2715,2715
2024-09-19,Barley (Jau),29,Gujarat,24,Patan,470,2350,2350,2350
2024-09-06,Barley (Jau),29,Gujarat,24,Patan,470,2125,2125,2125
2024-09-02,Barley (Jau),29,Gujarat,24,Patan,470,1765,1765,1765
2024-08-08,Barley (Jau),29,Gujarat,24,Patan,470,2105,2105,2105
2024-08-07,Barley (Jau),29,Gujarat,24,Patan,470,2000,2000,2000
2024-07-16,Barley (Jau),29,Gujarat,24,Patan,470,2155,2155,2155
2024-07-10,Barley (Jau),29,Gujarat,24,Patan,470,2205,2205,2205
2024-06-28,Barley (Jau),29,Gujarat,24,Patan,470,2180,2180,2180
2024-06-22,Barley (Jau),29,Gujarat,24,Patan,470,2155,2155,2155
2024-06-15,Barley (Jau),29,Gujarat,24,Patan,470,2385,2385,2385
2024-06-12,Barley (Jau),29,Gujarat,24,Patan,470,1980,2250,2115
2024-06-11,Barley (Jau),29,Gujarat,24,Patan,470,2200,2200,2200
2024-06-08,Barley (Jau),29,Gujarat,24,Patan,470,2315,2315,2315
2024-06-06,Barley (Jau),29,Gujarat,24,Patan,470,2225,2225,2225
2024-05-23,Barley (Jau),29,Gujarat,24,Patan,470,2205,2205,2205
2024-05-22,Barley (Jau),29,Gujarat,24,Patan,470,2240,2240,2240
2024-05-21,Barley (Jau),29,Gujarat,24,Patan,470,2230,2230,2230
2024-05-20,Barley (Jau),29,Gujarat,24,Patan,470,2000,2235,2117
2024-05-17,Barley (Jau),29,Gujarat,24,Patan,470,2000,2360,2180
2024-05-14,Barley (Jau),29,Gujarat,24,Patan,470,1850,2305,2077
2024-05-13,Barley (Jau),29,Gujarat,24,Patan,470,2175,2250,2212
