date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Tamil Nadu,33,Madurai,623,16500,18500,18500
2025-10-29,Apple,17,Tamil Nadu,33,Madurai,623,17000,18500,18500
2025-10-28,Apple,17,Tamil Nadu,33,Madurai,623,17000,19500,19500
2025-10-27,Apple,17,Tamil Nadu,33,Madurai,623,17000,18500,18500
2025-10-26,Apple,17,Tamil Nadu,33,Madurai,623,17000,18500,18500
2025-10-24,Apple,17,Tamil Nadu,33,Madurai,623,16500,18000,18000
2025-10-23,Apple,17,Tamil Nadu,33,Madurai,623,16500,18500,18500
2025-10-22,Apple,17,Tamil Nadu,33,Madurai,623,16500,18000,18000
2025-10-21,Apple,17,Tamil Nadu,33,Madurai,623,17000,19000,19000
2025-10-19,Apple,17,Tamil Nadu,33,Madurai,623,17500,19000,19000
2025-10-18,Apple,17,Tamil Nadu,33,Madurai,623,17500,19000,19000
2025-10-17,Apple,17,Tamil Nadu,33,Madurai,623,17000,18500,18500
2025-10-16,Apple,17,Tamil Nadu,33,Madurai,623,17500,19000,19000
2025-10-15,Apple,17,Tamil Nadu,33,Madurai,623,17500,19000,19000
2025-10-14,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-13,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-12,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-10,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-09,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-08,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-07,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-06,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-05,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-03,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
2025-10-02,Apple,17,Tamil Nadu,33,Madurai,623,17500,20000,20000
2025-09-30,Apple,17,Tamil Nadu,33,Madurai,623,18500,20000,20000
