date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-10-27,Bitter gourd,81,Odisha,21,Cuttack,381,3600,3800,3700
2025-10-25,Bitter gourd,81,Odisha,21,Cuttack,381,3400,3600,3500
2025-10-24,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-10-23,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-10-22,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3400,3300
2025-10-18,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-10-17,Bitter gourd,81,Odisha,21,Cuttack,381,3400,3600,3500
2025-10-16,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3500,3350
2025-10-15,Bitter gourd,81,Odisha,21,Cuttack,381,3400,3600,3500
2025-10-14,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3500,3350
2025-10-13,Bitter gourd,81,Odisha,21,Cuttack,381,4500,4800,4600
2025-10-09,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3500,3400
2025-10-08,Bitter gourd,81,Odisha,21,Cuttack,381,3300,3500,3400
2025-10-06,Bitter gourd,81,Odisha,21,Cuttack,381,3000,3200,3100
2025-10-04,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3400,3300
2025-10-03,Bitter gourd,81,Odisha,21,Cuttack,381,3300,3500,3400
2025-09-26,Bitter gourd,81,Odisha,21,Cuttack,381,3000,3200,3100
2025-09-25,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3400,3300
2025-09-24,Bitter gourd,81,Odisha,21,Cuttack,381,3000,3200,3100
2025-09-23,Bitter gourd,81,Odisha,21,Cuttack,381,3300,3500,3400
2025-09-22,Bitter gourd,81,Odisha,21,Cuttack,381,2500,2700,2600
2025-09-20,Bitter gourd,81,Odisha,21,Cuttack,381,2400,2600,2500
2025-09-18,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-09-17,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-09-16,Bitter gourd,81,Odisha,21,Cuttack,381,4000,4200,4100
2025-09-15,Bitter gourd,81,Odisha,21,Cuttack,381,3300,3500,3400
2025-09-12,Bitter gourd,81,Odisha,21,Cuttack,381,4250,4500,4400
2025-09-11,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3500,3400
2025-09-10,Bitter gourd,81,Odisha,21,Cuttack,381,3200,3400,3300
2025-09-09,Bitter gourd,81,Odisha,21,Cuttack,381,3000,3500,3250
2025-09-08,Bitter gourd,81,Odisha,21,Cuttack,381,2500,2700,2600
2025-09-06,Bitter gourd,81,Odisha,21,Cuttack,381,2500,2700,2600
2025-09-03,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-09-02,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-09-01,Bitter gourd,81,Odisha,21,Cuttack,381,3500,3700,3600
2025-08-30,Bitter gourd,81,Odisha,21,Cuttack,381,3000,3500,3250
2025-08-29,Bitter gourd,81,Odisha,21,Cuttack,381,4200,4500,4350
2025-08-26,Bitter gourd,81,Odisha,21,Cuttack,381,3500,4000,3700
