date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Guar,75,Punjab,3,Firozpur,43,5000,7000,6000
2025-10-20,Guar,75,Punjab,3,Firozpur,43,4111,4111,4111
2025-10-13,Guar,75,Punjab,3,Firozpur,43,4150,4150,4150
2025-10-11,Guar,75,Punjab,3,Firozpur,43,4000,4000,4000
2025-10-08,Guar,75,Punjab,3,Firozpur,43,4020,4100,4100
2025-10-04,Guar,75,Punjab,3,Firozpur,43,3535,4051,3535
2025-10-03,Guar,75,Punjab,3,Firozpur,43,0,0,4051
2025-10-02,Guar,75,Punjab,3,Firozpur,43,0,0,4041
2025-10-01,Guar,75,Punjab,3,Firozpur,43,5000,6000,5500
2025-09-29,Guar,75,Punjab,3,Firozpur,43,3915,3915,3915
2025-09-27,Guar,75,Punjab,3,Firozpur,43,4000,5000,4500
2025-09-24,Guar,75,Punjab,3,Firozpur,43,4055,4300,4300
2025-09-19,Guar,75,Punjab,3,Firozpur,43,0,0,4000
2025-09-16,Guar,75,Punjab,3,Firozpur,43,4090,4485,4485
2025-09-09,Guar,75,Punjab,3,Firozpur,43,4500,5000,4800
2025-09-08,Guar,75,Punjab,3,Firozpur,43,5000,6000,5500
2025-09-03,Guar,75,Punjab,3,Firozpur,43,6000,6500,6250
2025-08-27,Guar,75,Punjab,3,Firozpur,43,6000,7000,6500
2025-08-26,Guar,75,Punjab,3,Firozpur,43,7000,8000,7500
2025-08-24,Guar,75,Punjab,3,Firozpur,43,5000,6000,5400
2025-08-22,Guar,75,Punjab,3,Firozpur,43,4000,6000,5000
2025-08-21,Guar,75,Punjab,3,Firozpur,43,6000,7000,6500
2025-08-18,Guar,75,Punjab,3,Firozpur,43,7000,8000,7500
2025-08-15,Guar,75,Punjab,3,Firozpur,43,3000,5000,4000
2025-08-14,Guar,75,Punjab,3,Firozpur,43,8000,9000,8500
2025-08-13,Guar,75,Punjab,3,Firozpur,43,4000,5000,4500
2025-08-12,Guar,75,Punjab,3,Firozpur,43,5000,6000,5600
2025-08-06,Guar,75,Punjab,3,Firozpur,43,9000,10000,9500
2025-08-04,Guar,75,Punjab,3,Firozpur,43,4000,5000,4500
2025-07-30,Guar,75,Punjab,3,Firozpur,43,7000,7400,7200
2025-07-29,Guar,75,Punjab,3,Firozpur,43,7000,8000,7500
2025-07-24,Guar,75,Punjab,3,Firozpur,43,3500,3700,3600
2025-07-23,Guar,75,Punjab,3,Firozpur,43,3000,4000,3500
2025-07-22,Guar,75,Punjab,3,Firozpur,43,6000,7000,6500
2025-07-21,Guar,75,Punjab,3,Firozpur,43,5000,5750,5350
2025-07-18,Guar,75,Punjab,3,Firozpur,43,3000,3500,3300
2025-07-17,Guar,75,Punjab,3,Firozpur,43,3500,3900,3700
2025-07-16,Guar,75,Punjab,3,Firozpur,43,3000,3500,3300
2025-07-15,Guar,75,Punjab,3,Firozpur,43,5000,5750,5400
2025-07-14,Guar,75,Punjab,3,Firozpur,43,3500,3900,3700
2025-07-12,Guar,75,Punjab,3,Firozpur,43,3000,5000,4000
2025-07-09,Guar,75,Punjab,3,Firozpur,43,4000,4700,4500
2025-07-05,Guar,75,Punjab,3,Firozpur,43,3000,4000,3500
2025-06-26,Guar,75,Punjab,3,Firozpur,43,2500,2700,2600
2024-09-28,Guar,75,Punjab,3,Firozpur,43,3500,4000,3750
2024-08-12,Guar,75,Punjab,3,Firozpur,43,4000,5000,4500
2024-07-26,Guar,75,Punjab,3,Firozpur,43,6000,7000,6500
2024-07-24,Guar,75,Punjab,3,Firozpur,43,4000,5000,4500
2024-07-19,Guar,75,Punjab,3,Firozpur,43,3000,3400,3200
2024-07-12,Guar,75,Punjab,3,Firozpur,43,3000,5000,4000
2024-07-09,Guar,75,Punjab,3,Firozpur,43,3600,4000,3800
2023-12-30,Guar,75,Punjab,3,Firozpur,43,2000,3000,2500
2023-12-28,Guar,75,Punjab,3,Firozpur,43,2000,3000,2500
2023-12-26,Guar,75,Punjab,3,Firozpur,43,2000,2500,2250
2023-12-21,Guar,75,Punjab,3,Firozpur,43,2000,3000,2500
