date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4777.777777777777,5777.777777777777,5777.777777777777
2025-10-29,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5500,6375,6375
2025-10-28,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5277.777777777777,6277.777777777777,6277.777777777777
2025-10-27,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5428.571428571428,6428.571428571428,6428.571428571428
2025-10-26,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5416.666666666667,6333.333333333333,6333.333333333333
2025-10-24,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5062.5,5937.5,5937.5
2025-10-23,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5357.142857142857,6142.857142857143,6142.857142857143
2025-10-22,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4571.428571428572,5285.714285714285,5285.714285714285
2025-10-21,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4214.285714285715,5000,5000
2025-10-20,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4250,5000,5000
2025-10-19,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4187.5,5000,5000
2025-10-18,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4333.333333333333,5166.666666666667,5166.666666666667
2025-10-17,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4562.5,5500,5500
2025-10-16,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4642.857142857143,5571.428571428572,5571.428571428572
2025-10-15,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4687.5,5625,5625
2025-10-14,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4583.333333333333,5500,5500
2025-10-13,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4500,5444.444444444444,5444.444444444444
2025-10-12,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4375,11537.5,11537.5
2025-10-10,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4562.5,5562.5,5562.5
2025-10-09,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4525,5462.5,5462.5
2025-10-08,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4250,5375,5375
2025-10-07,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4444.444444444444,5444.444444444444,5444.444444444444
2025-10-06,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4388.888888888889,5833.333333333333,5833.333333333333
2025-10-05,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4562.5,6125,6125
2025-10-03,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4750,6062.5,6062.5
2025-10-02,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4883.333333333333,5883.333333333333,5883.333333333333
2025-09-30,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4285.714285714285,5571.428571428572,5571.428571428572
2025-09-29,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4250,5250,5250
2025-09-28,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4125,4750,4750
2025-09-27,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4071.4285714285716,4785.714285714285,4785.714285714285
2025-09-26,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4714.285714285715,5785.714285714285,5785.714285714285
2025-09-25,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4262.5,5662.5,5662.5
2025-09-24,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4144.444444444444,5133.333333333333,5133.333333333333
2025-09-23,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4022.222222222222,5022.222222222223,5022.222222222223
2025-09-22,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3755.5555555555557,4744.444444444444,4744.444444444444
2025-09-21,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4077.777777777778,5144.444444444444,5144.444444444444
2025-09-20,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3900,4962.5,4962.5
2025-09-19,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4128.571428571428,5571.428571428572,5571.428571428572
2025-09-18,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3975,5300,5300
2025-09-17,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3787.5,4675,4675
2025-09-16,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3937.5,5562.5,5562.5
2025-09-15,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3688.8888888888887,4811.111111111111,4811.111111111111
2025-09-14,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3962.5,5187.5,5187.5
2025-09-13,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3911.1111111111113,4977.777777777777,4977.777777777777
2025-09-12,Carrot,153,Tamil Nadu,33,Kancheepuram,604,3944.4444444444443,5055.555555555556,5055.555555555556
2025-09-11,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4162.5,5312.5,5312.5
2025-09-10,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4500,5555.555555555556,5555.555555555556
2025-09-09,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4222.222222222223,5600,5600
2025-09-07,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4214.285714285715,5171.428571428572,5171.428571428572
2025-09-06,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4800,6000,6000
2025-09-05,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4428.571428571428,5500,5500
2025-09-04,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4757.142857142857,6142.857142857143,6142.857142857143
2025-09-03,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5087.5,6875,6875
2025-09-02,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4500,6000,6000
2025-09-01,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5062.5,6562.5,6562.5
2025-08-31,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4875,6750,6750
2025-08-30,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5000,6142.857142857143,6142.857142857143
2025-08-28,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4562.5,6000,6000
2025-08-27,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5083.333333333333,6500,6500
2025-08-26,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4937.5,6150,6150
2025-08-25,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4642.857142857143,5785.714285714285,5785.714285714285
2025-08-24,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4666.666666666667,6333.333333333333,6333.333333333333
2025-08-23,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4800,5866.666666666667,5866.666666666667
2025-08-22,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4785.714285714285,6285.714285714285,6285.714285714285
2025-08-21,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4937.5,6187.5,6187.5
2025-08-20,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4750,6125,6125
2025-08-19,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4555.555555555556,5944.444444444444,5944.444444444444
2025-08-18,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5150,6300,6300
2025-08-17,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4916.666666666667,6750,6750
2025-08-16,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4944.444444444444,6500,6500
2025-08-15,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4937.5,6500,6500
2025-08-13,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4800,6400,6400
2025-08-12,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5375,6562.5,6562.5
2025-08-11,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5571.428571428572,6714.285714285715,6714.285714285715
2025-08-10,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5250,6666.666666666667,6666.666666666667
2025-08-07,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5214.285714285715,6428.571428571428,6428.571428571428
2025-08-06,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4550,5833.333333333333,5833.333333333333
2025-08-05,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5357.142857142857,6642.857142857143,6642.857142857143
2025-08-04,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5785.714285714285,6857.142857142857,6857.142857142857
2025-08-03,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5250,6750,6750
2025-08-02,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5071.428571428572,6214.285714285715,6214.285714285715
2025-08-01,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5083.333333333333,6333.333333333333,6333.333333333333
2025-07-31,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5125,6500,6500
2025-07-30,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5285.714285714285,6500,6500
2025-07-29,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5166.666666666667,6416.666666666667,6416.666666666667
2025-07-28,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5100,6400,6400
2025-07-27,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5285.714285714285,6357.142857142857,6357.142857142857
2025-07-25,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4750,5833.333333333333,5833.333333333333
2025-07-24,Carrot,153,Tamil Nadu,33,Kancheepuram,604,4750,5875,5875
2025-07-23,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5142.857142857143,6142.857142857143,6142.857142857143
2025-07-22,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5142.857142857143,6357.142857142857,6357.142857142857
2025-07-21,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5285.714285714285,6571.428571428572,6571.428571428572
2025-07-19,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5200,6300,6300
2025-07-18,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5500,6500,6500
2025-07-17,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5071.428571428572,6214.285714285715,6214.285714285715
2025-07-16,Carrot,153,Tamil Nadu,33,Kancheepuram,604,5583.333333333333,6500,6500
