date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,55350,55450,55400
2025-08-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,54900,55000,54950
2025-07-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,54450,54550,54500
2025-06-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53590,53690,53640
2025-05-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53550,53650,53600
2025-04-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53550,53650,53600
2025-03-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53450,53550,53500
2025-02-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53450,53550,53500
2025-01-31,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53450,53550,53500
2024-12-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53030,53130,53080
2024-11-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,53000,53100,53050
2024-08-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,52600,52800,52700
2024-06-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,52550,52650,52600
2024-05-31,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,52350,52450,52400
2024-04-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,52350,52450,52400
2024-03-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,52250,52350,52300
2024-02-23,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,51550,51650,51600
2024-01-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,51350,51450,51400
2023-12-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,51250,51350,51300
2023-11-24,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,50250,50350,50300
2023-10-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,50250,50350,50300
2023-09-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,49550,49650,49600
2023-08-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,48450,48550,48500
2023-07-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,44250,44350,44300
2023-06-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,43150,43250,43200
2023-05-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,43150,43250,43200
2023-04-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,42750,42850,42800
2023-03-31,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,42650,42750,42700
2023-02-24,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,41750,41850,41800
2023-01-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,41750,41850,41800
2022-12-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,40550,40650,40600
2022-11-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,40550,40650,40600
2022-10-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,40450,40550,40500
2022-09-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,40450,40550,40500
2022-08-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39650,39750,39700
2022-07-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39650,39750,39700
2022-07-22,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-20,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-19,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-18,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-17,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-16,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-15,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-13,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-12,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-11,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39600,39800,39700
2022-07-10,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39550,39700,39650
2022-07-08,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39450,39750,39650
2022-07-06,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-07-05,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-07-04,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-07-03,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-07-02,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-07-01,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-24,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-22,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-21,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-20,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-19,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-18,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-17,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-15,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-14,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-13,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-12,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-11,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-10,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39500,39700,39600
2022-06-08,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-06-07,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-06-05,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-06-04,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-06-03,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-06-01,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-31,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-24,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-23,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-22,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-21,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-20,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37400,37600,37500
2022-05-18,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-17,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-16,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-15,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39300,39600,39500
2022-05-14,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,39400,39600,39500
2022-05-13,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,38000,39000,38500
2022-05-11,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-10,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-09,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-08,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-07,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37600,37900,37800
2022-05-06,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-05,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-04,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-03,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-02,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-05-01,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-24,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-23,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-22,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-20,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-19,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-18,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-17,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-16,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-15,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-13,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-12,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-11,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-10,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-09,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-06,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-05,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-04,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-03,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-02,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-04-01,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-30,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-29,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37600,37900,37800
2022-03-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-23,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-22,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-21,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-20,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-19,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-16,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-15,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-14,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-13,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-12,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-11,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-09,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-08,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-07,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-06,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-05,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-04,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-02,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-03-01,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-02-28,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-02-27,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-02-26,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-02-25,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
2022-02-23,Ghee,249,Uttar Pradesh,9,Ghaziabad,140,37700,37900,37800
