date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3166.6666666666665,3900,3466.6666666666665
2025-10-29,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2250,4250,3750
2025-10-28,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3166.6666666666665,3833.3333333333335,3500
2025-10-27,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3500,4750,4250
2025-10-25,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3733.3333333333335,4400,4066.6666666666665
2025-10-24,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2750,4250,3500
2025-10-23,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3750,4750,4250
2025-10-22,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4000,6200,4800
2025-10-21,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3500,5500,4400
2025-10-18,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3000,4000,3433.3333333333335
2025-10-17,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3500,4250,3900
2025-10-16,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3333.3333333333335,4000,3666.6666666666665
2025-10-15,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2250,3500,3250
2025-10-14,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3000,4000,3600
2025-10-13,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3500,4250,4000
2025-10-09,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3750,5000,4350
2025-10-08,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3250,4500,3850
2025-10-07,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2750,3500,3100
2025-10-06,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3750,5250,4400
2025-10-04,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4000,4500,4200
2025-10-03,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4000,5000,4500
2025-10-01,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3500,4750,4100
2025-09-30,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3666.6666666666665,4833.333333333333,4233.333333333333
2025-09-29,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2500,3250,3000
2025-09-28,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2000,3500,3000
2025-09-27,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3500,5000,4400
2025-09-26,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3000,4000,3800
2025-09-24,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3750,5000,4250
2025-09-23,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4000,4750,4350
2025-09-22,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2500,4750,4000
2025-09-21,Ginger (Green),103,Himachal Pradesh,2,Solan,31,2000,4500,4000
2025-09-20,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5000,6000,5500
2025-09-19,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4500,5250,4850
2025-09-18,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4500,5250,4850
2025-09-17,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4250,5300,4850
2025-09-16,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4250,5000,4650
2025-09-15,Ginger (Green),103,Himachal Pradesh,2,Solan,31,3250,5000,4500
2025-09-13,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4000,5000,4500
2025-09-12,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4250,5500,4900
2025-09-11,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4000,5000,4500
2025-09-10,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4150,5500,5000
2025-09-09,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4500,6000,5250
2025-09-08,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4500,5250,4850
2025-09-07,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5000,5500,5200
2025-09-06,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4750,5500,5400
2025-09-05,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5000,6000,5500
2025-09-04,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5000,6000,5500
2025-09-03,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5500,6250,5850
2025-09-01,Ginger (Green),103,Himachal Pradesh,2,Solan,31,6000,6500,6200
2025-08-29,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5000,6000,5500
2025-08-28,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5000,6000,5500
2025-08-27,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5500,6250,6000
2025-08-26,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5000,6000,5500
2025-08-25,Ginger (Green),103,Himachal Pradesh,2,Solan,31,5500,6000,6000
2025-08-23,Ginger (Green),103,Himachal Pradesh,2,Solan,31,4750,7000,6000
