date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Jowar (Sorghum),5,Rajasthan,8,Pali,118,4900,4900,4900
2023-12-22,Jowar (Sorghum),5,Rajasthan,8,Pali,118,4215,4215,4215
2023-03-02,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2462,5353,3200
2023-02-20,Jowar (Sorghum),5,Rajasthan,8,Pali,118,5061,5061,5061
2023-01-16,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2701,2701,2701
2022-12-30,Jowar (Sorghum),5,Rajasthan,8,Pali,118,3800,3800,3800
2022-12-14,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2700,2700,2700
2022-12-05,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2300,2300,2300
2022-12-01,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2665,3551,3000
2022-11-02,Jowar (Sorghum),5,Rajasthan,8,Pali,118,1970,2451,2300
2022-06-28,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2451,2451,2451
2022-06-24,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2911,2911,2911
2022-06-21,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2730,2730,2730
2022-06-20,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2842,2842,2842
2022-04-18,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2466,2466,2466
2022-03-15,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2411,2411,2411
2022-03-11,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2510,2510,2510
2022-03-09,Jowar (Sorghum),5,Rajasthan,8,Pali,118,3091,3091,3091
2022-03-04,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2451,3150,2850
2022-02-11,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2311,2311,2311
2022-02-03,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2655,2655,2655
2022-02-01,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2263,2450,2301
2022-01-31,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2342,2342,2342
2021-11-15,Jowar (Sorghum),5,Rajasthan,8,Pali,118,1402,1402,1402
2021-03-05,Jowar (Sorghum),5,Rajasthan,8,Pali,118,1850,1850,1850
2021-02-10,Jowar (Sorghum),5,Rajasthan,8,Pali,118,3121,3121,3121
2021-01-06,Jowar (Sorghum),5,Rajasthan,8,Pali,118,2602,2602,2602
2020-12-07,Jowar (Sorghum),5,Rajasthan,8,Pali,118,1200,1200,1200
2020-03-11,Jowar (Sorghum),5,Rajasthan,8,Pali,118,1711,1711,1711
2020-03-05,Jowar (Sorghum),5,Rajasthan,8,Pali,118,1825,1825,1825
2020-02-25,Jowar (Sorghum),5,Rajasthan,8,Pali,118,3100,3100,3100
