date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-21,Mustard,12,Bihar,10,Aurangabad,235,4850,4950,4900
2023-05-17,Mustard,12,Bihar,10,Aurangabad,235,4800,4900,4850
2023-05-07,Mustard,12,Bihar,10,Aurangabad,235,5000,5100,5050
2023-05-03,Mustard,12,Bihar,10,Aurangabad,235,4850,4950,4900
2023-04-29,Mustard,12,Bihar,10,Aurangabad,235,4800,4950,4850
2023-04-24,Mustard,12,Bihar,10,Aurangabad,235,4650,4800,4700
2023-04-19,Mustard,12,Bihar,10,Aurangabad,235,4850,4950,4900
2023-04-13,Mustard,12,Bihar,10,Aurangabad,235,4650,4750,4700
2023-04-09,Mustard,12,Bihar,10,Aurangabad,235,4850,4950,4900
2023-04-06,Mustard,12,Bihar,10,Aurangabad,235,4850,5000,4900
2023-04-02,Mustard,12,Bihar,10,Aurangabad,235,4850,4950,4900
2023-03-29,Mustard,12,Bihar,10,Aurangabad,235,4550,4850,4650
2023-03-24,Mustard,12,Bihar,10,Aurangabad,235,4850,5200,5000
2023-03-17,Mustard,12,Bihar,10,Aurangabad,235,4400,4500,4450
2023-03-06,Mustard,12,Bihar,10,Aurangabad,235,5500,5600,5550
2023-03-02,Mustard,12,Bihar,10,Aurangabad,235,5000,5100,5050
2023-01-24,Mustard,12,Bihar,10,Aurangabad,235,6750,7000,6800
2023-01-20,Mustard,12,Bihar,10,Aurangabad,235,6500,6800,6600
2023-01-09,Mustard,12,Bihar,10,Aurangabad,235,7000,7100,7050
2022-12-27,Mustard,12,Bihar,10,Aurangabad,235,6400,7000,6550
2022-12-23,Mustard,12,Bihar,10,Aurangabad,235,6850,7000,6900
2022-12-07,Mustard,12,Bihar,10,Aurangabad,235,6850,7000,6900
2022-12-02,Mustard,12,Bihar,10,Aurangabad,235,6700,7000,6900
2022-11-26,Mustard,12,Bihar,10,Aurangabad,235,6500,7200,6800
2022-11-20,Mustard,12,Bihar,10,Aurangabad,235,6600,7000,6800
2022-11-15,Mustard,12,Bihar,10,Aurangabad,235,6600,7000,6800
2022-11-12,Mustard,12,Bihar,10,Aurangabad,235,6300,6800,6500
2022-11-09,Mustard,12,Bihar,10,Aurangabad,235,6300,6900,6600
2022-11-06,Mustard,12,Bihar,10,Aurangabad,235,6500,7000,6800
2022-11-04,Mustard,12,Bihar,10,Aurangabad,235,6500,7000,6800
2022-11-03,Mustard,12,Bihar,10,Aurangabad,235,6700,7200,7000
2022-10-26,Mustard,12,Bihar,10,Aurangabad,235,6500,7000,6800
2022-10-20,Mustard,12,Bihar,10,Aurangabad,235,6500,7000,7000
2022-10-19,Mustard,12,Bihar,10,Aurangabad,235,7000,7500,7200
2022-10-17,Mustard,12,Bihar,10,Aurangabad,235,5800,6500,6200
2022-10-14,Mustard,12,Bihar,10,Aurangabad,235,6000,6500,6200
2016-09-09,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-09-05,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-09-04,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-31,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-08-30,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-08-29,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-08-26,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-25,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-23,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-22,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-20,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-08-17,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-16,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-14,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-12,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-11,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-10,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-08-02,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-08-01,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-30,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-29,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-28,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-27,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-26,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-07-25,Mustard,12,Bihar,10,Aurangabad,235,4100,4300,4200
2016-07-24,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-07-22,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-07-21,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-07-20,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-07-19,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-18,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-07-16,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-15,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-14,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-07-13,Mustard,12,Bihar,10,Aurangabad,235,4200,4400,4300
2016-07-12,Mustard,12,Bihar,10,Aurangabad,235,4000,4400,4200
2016-07-11,Mustard,12,Bihar,10,Aurangabad,235,4500,4600,4550
2016-07-09,Mustard,12,Bihar,10,Aurangabad,235,4400,4500,4450
2016-07-08,Mustard,12,Bihar,10,Aurangabad,235,4400,4500,4450
2016-07-02,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-07-01,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-06-30,Mustard,12,Bihar,10,Aurangabad,235,4200,4400,4300
2016-06-29,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-06-28,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-06-27,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-06-25,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-06-24,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-06-23,Mustard,12,Bihar,10,Aurangabad,235,4400,4500,4450
2016-06-22,Mustard,12,Bihar,10,Aurangabad,235,4400,4450,4425
2016-06-21,Mustard,12,Bihar,10,Aurangabad,235,4200,4300,4250
2016-06-20,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-06-19,Mustard,12,Bihar,10,Aurangabad,235,4100,4200,4150
2016-06-18,Mustard,12,Bihar,10,Aurangabad,235,4000,4100,4050
2016-06-17,Mustard,12,Bihar,10,Aurangabad,235,4000,4200,4100
2016-06-16,Mustard,12,Bihar,10,Aurangabad,235,4000,4100,4050
2016-06-15,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-06-14,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-06-13,Mustard,12,Bihar,10,Aurangabad,235,3800,4000,3900
2016-06-12,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-06-11,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-06-10,Mustard,12,Bihar,10,Aurangabad,235,3900,3950,3925
2016-06-09,Mustard,12,Bihar,10,Aurangabad,235,3950,4000,3975
2016-06-08,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-06-07,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-06-06,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-06-05,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-06-04,Mustard,12,Bihar,10,Aurangabad,235,3900,3950,3925
2016-06-03,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-06-02,Mustard,12,Bihar,10,Aurangabad,235,3950,4000,3975
2016-06-01,Mustard,12,Bihar,10,Aurangabad,235,3800,3850,3825
2016-05-31,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-30,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-28,Mustard,12,Bihar,10,Aurangabad,235,3950,4000,3950
2016-05-27,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-21,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-19,Mustard,12,Bihar,10,Aurangabad,235,3950,4000,3975
2016-05-16,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-15,Mustard,12,Bihar,10,Aurangabad,235,3900,4100,4000
2016-05-14,Mustard,12,Bihar,10,Aurangabad,235,3900,4100,4000
2016-05-13,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-12,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-11,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-05-08,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-05-07,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-05-06,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-05-05,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-05-04,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-05-03,Mustard,12,Bihar,10,Aurangabad,235,3820,3900,3860
2016-05-02,Mustard,12,Bihar,10,Aurangabad,235,3820,3900,3860
2016-04-29,Mustard,12,Bihar,10,Aurangabad,235,3900,4000,3950
2016-04-27,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-04-26,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-04-25,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-04-23,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-04-22,Mustard,12,Bihar,10,Aurangabad,235,3820,3900,3860
2016-04-21,Mustard,12,Bihar,10,Aurangabad,235,3850,3900,3875
2016-04-20,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
2016-04-19,Mustard,12,Bihar,10,Aurangabad,235,3800,3900,3850
