date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2166.6666666666665,2963.3333333333335,2466.6666666666665
2025-10-29,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2433.3333333333335,2733.3333333333335,2566.6666666666665
2025-10-28,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2200,2750,2375
2025-10-27,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2160,2390,2318
2025-10-26,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2166.6666666666665,2666.6666666666665,2366.6666666666665
2025-10-25,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2125,2775,2425
2025-10-24,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2400,2814,2560
2025-10-23,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2250,2700,2600
2025-10-22,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2250,3150,2675
2025-10-21,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2400,2875,2569.5
2025-10-19,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,3000,2700
2025-10-18,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2802.6666666666665,2969.3333333333335,2869.3333333333335
2025-10-17,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2568,3006.3333333333335,2626.3333333333335
2025-10-16,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2728,3028,2828
2025-10-15,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2468,3160,2808
2025-10-14,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2920,3520,3020
2025-10-13,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2650,3025,2837.5
2025-10-12,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3030,3493.3333333333335,3326.6666666666665
2025-10-11,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2383.3333333333335,3030,2648.3333333333335
2025-10-10,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2200,3500,3500
2025-10-09,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2766.6666666666665,3800,2933.3333333333335
2025-10-08,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2575,3650,2825
2025-10-07,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2750,3300,3000
2025-10-06,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,2963.3333333333335,2900
2025-10-05,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2700,3250,2950
2025-10-04,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2866,3344,3106
2025-10-03,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2904,3466,3044
2025-10-02,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3000,4000,3500
2025-10-01,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3130,3463.3333333333335,3296.6666666666665
2025-09-30,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3047.5,3297.5,3172.5
2025-09-29,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2466.6666666666665,2566.6666666666665,2500
2025-09-28,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,3000,2850
2025-09-27,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2550,2995,2875
2025-09-26,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2725,3025,2800
2025-09-25,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2766.6666666666665,3166.6666666666665,2866.6666666666665
2025-09-24,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2533.3333333333335,3100,2800
2025-09-23,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2233.3333333333335,2500,2333.3333333333335
2025-09-21,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,3000,2700
2025-09-20,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2900,3750,3000
2025-09-19,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3200,3200,3200
2025-09-18,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2366.6666666666665,2150
2025-09-17,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2033.3333333333333,2613.3333333333335,2350
2025-09-16,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2100,2490,2225
2025-09-15,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2300,2585,2425
2025-09-14,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2700,2950,2800
2025-09-13,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3047.5,3325,3147.5
2025-09-12,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2896.6666666666665,3163.3333333333335,3030
2025-09-11,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2750,3000,2850
2025-09-10,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3000,3500,3250
2025-09-09,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2933.3333333333335,4500,3266.6666666666665
2025-09-08,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2650,3850,2850
2025-09-07,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3000,4000,3500
2025-09-06,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2900,3600,3250
2025-09-05,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2850,3465,3150
2025-09-04,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2750,3336.25,2962.5
2025-09-03,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2875,3200,3040
2025-09-02,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3333.3333333333335,3833.3333333333335,3550
2025-09-01,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3433.3333333333335,3500,3466.6666666666665
2025-08-31,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2900,3950,3150
2025-08-29,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3050,4325,3325
2025-08-28,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3262.5,4422.5,3542.5
2025-08-27,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3370,3670,3520
2025-08-26,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3566.6666666666665,4493.333333333333,3850
2025-08-25,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3500,4900,3550
2025-08-24,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3350,6150,3600
2025-08-23,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3633.3333333333335,5300,3850
2025-08-22,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3300,4975,3575
2025-08-21,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3400,5800,3775
2025-08-20,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3566.6666666666665,4450,4100
2025-08-19,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3575,4900,3825
2025-08-18,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3600,5000,3933.3333333333335
2025-08-17,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3500,4500,4000
2025-08-16,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3500,4666.666666666667,4166.666666666667
2025-08-15,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3500,4000,3750
2025-08-14,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3250,4000,3750
2025-08-13,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3266.6666666666665,3766.6666666666665,3600
2025-08-12,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3833.3333333333335,4566.666666666667,4266.666666666667
2025-08-11,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3630,5543.333333333333,3913.3333333333335
2025-08-10,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3445,5350,3695
2025-08-09,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3847.5,4995,4122.5
2025-08-08,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,4000,4935,4562.5
2025-08-07,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3200,5000,4000
2025-08-06,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3575.25,4750,3800.25
2025-08-05,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3900,4833.333333333333,4333.333333333333
2025-08-04,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3800,4833.333333333333,4066.6666666666665
2025-08-03,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3200,4500,4000
2025-08-02,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3350,4250,4000
2025-08-01,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3250,3904,3432
2025-07-31,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3233.3333333333335,4466.666666666667,3433.3333333333335
2025-07-30,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3750,4500,4250
2025-07-29,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,4200,3242
2025-07-28,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,3100,3895,3275
2025-07-27,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2566.6666666666665,4700,2733.3333333333335
2025-07-26,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2566.6666666666665,3866.6666666666665,2733.3333333333335
2025-07-25,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2950,4050,3225
2025-07-24,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2166.6666666666665,3066.6666666666665,2833.3333333333335
2025-07-23,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2450,3050,2725
2025-07-22,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2166.6666666666665,3266.6666666666665,2666.6666666666665
2025-07-21,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2433.3333333333335,2833.3333333333335,2600
2025-07-20,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2600,2250
2025-07-19,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,2650,2500
2025-07-18,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,2825,2687.5
2025-07-17,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2525,2850,2662.5
2025-07-16,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2433.3333333333335,2866.6666666666665,2633.3333333333335
2025-07-15,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2650,2975,2825
2025-07-14,Tomato,78,Punjab,3,Sahibzada Ajit Singh Nagar,52,2400,2500,2450
