date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Gujarat,24,Bharuch,488,1500,3000,2000
2025-10-29,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-28,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-27,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-26,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-25,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-18,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-17,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-16,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3500,2500
2025-10-14,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-13,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-11,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-09,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-08,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-07,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-06,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-05,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-04,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-03,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-02,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3500,3000
2025-09-30,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-09-27,Bitter gourd,81,Gujarat,24,Bharuch,488,1500,2500,2000
2025-09-26,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-25,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2500,2100
2025-09-23,Bitter gourd,81,Gujarat,24,Bharuch,488,2500,3500,3000
2025-09-22,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-20,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-19,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-18,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-17,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-16,Bitter gourd,81,Gujarat,24,Bharuch,488,2500,4500,3500
2025-09-15,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3500,3000
2025-09-12,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-11,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2200
2025-09-10,Bitter gourd,81,Gujarat,24,Bharuch,488,1500,2500,2000
2025-09-09,Bitter gourd,81,Gujarat,24,Bharuch,488,2750,3750,3100
2025-09-07,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3500,2500
2025-09-06,Bitter gourd,81,Gujarat,24,Bharuch,488,1200,3000,1700
2025-09-05,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2700,2200
2025-09-04,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-09-03,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2500,2200
2025-09-01,Bitter gourd,81,Gujarat,24,Bharuch,488,1200,2000,1500
2025-08-30,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-08-29,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2500,2200
2025-08-28,Bitter gourd,81,Gujarat,24,Bharuch,488,1200,2000,1500
2025-08-27,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2500,2200
2025-08-26,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2500,2200
2025-08-25,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2500,2200
2025-08-24,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2500,2200
2025-08-23,Bitter gourd,81,Gujarat,24,Bharuch,488,1000,1200,1100
2025-08-22,Bitter gourd,81,Gujarat,24,Bharuch,488,1000,1200,1100
2025-08-21,Bitter gourd,81,Gujarat,24,Bharuch,488,800,1500,1200
2025-08-20,Bitter gourd,81,Gujarat,24,Bharuch,488,1200,2200,2000
2025-08-19,Bitter gourd,81,Gujarat,24,Bharuch,488,1200,2500,1500
2025-08-18,Bitter gourd,81,Gujarat,24,Bharuch,488,1000,2000,1500
2025-08-17,Bitter gourd,81,Gujarat,24,Bharuch,488,1000,2200,1800
2025-08-16,Bitter gourd,81,Gujarat,24,Bharuch,488,1500,2200,1800
2025-08-15,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,4000,3000
2025-08-14,Bitter gourd,81,Gujarat,24,Bharuch,488,1000,2000,1500
2025-08-13,Bitter gourd,81,Gujarat,24,Bharuch,488,1000,3000,1500
2025-08-12,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,2600,2200
2025-08-11,Bitter gourd,81,Gujarat,24,Bharuch,488,1200,3500,2000
2025-08-09,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3000,2500
2025-08-08,Bitter gourd,81,Gujarat,24,Bharuch,488,2000,3500,3000
2025-08-06,Bitter gourd,81,Gujarat,24,Bharuch,488,600,1000,700
2025-08-04,Bitter gourd,81,Gujarat,24,Bharuch,488,1200,4000,2000
