date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Rajasthan,8,Bikaner,101,3800,4000,3900
2025-10-24,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-10-17,Lemon,310,Rajasthan,8,Bikaner,101,3800,4000,3900
2025-10-16,Lemon,310,Rajasthan,8,Bikaner,101,3800,4000,3900
2025-10-03,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-10-02,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-10-01,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-29,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-26,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-22,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-17,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-15,Lemon,310,Rajasthan,8,Bikaner,101,3800,4000,3900
2025-09-11,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-10,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-09,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-08,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-06,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-04,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-03,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-02,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-09-01,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-29,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-28,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-27,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-26,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-22,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-21,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-19,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-14,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-13,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-06,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-05,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
2025-08-04,Lemon,310,Rajasthan,8,Bikaner,101,3900,4100,4000
