date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2220,2840,2500
2025-10-29,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2466.6666666666665,3200,2900
2025-10-28,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2100,2680,2380
2025-10-27,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1950,2050,2000
2025-10-26,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2500,2500,2500
2025-10-25,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2233.3333333333335,3000,2616.6666666666665
2025-10-24,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2633.3333333333335,3366.6666666666665,3000
2025-10-23,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2550,4600,3825
2025-10-22,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2500,2600,2560
2025-10-21,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2633.3333333333335,3400,3005.6666666666665
2025-10-19,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1100,1300,1200
2025-10-18,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2933.3333333333335,3700,3322.3333333333335
2025-10-17,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1975,2800,2387.5
2025-10-16,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2600,3333.3333333333335,2966.6666666666665
2025-10-15,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2350,2925,2637.5
2025-10-14,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2100,2800,2467.75
2025-10-13,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1750,1750,1750
2025-10-12,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2150,2725,2437.5
2025-10-11,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-10-10,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1750,1900,1825
2025-10-09,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1825,2350,2150
2025-10-08,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2266.6666666666665,3000,2627.6666666666665
2025-10-07,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1800,2000,1866.5
2025-10-06,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1766.6666666666667,1900,1827.6666666666667
2025-10-05,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1950,2550,2250
2025-10-04,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2533.3333333333335,2966.6666666666665,2750
2025-10-03,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2533.3333333333335,2933.3333333333335,2719
2025-10-02,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,2000,2450,2225
2025-10-01,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1850,1900,1875
2025-09-30,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,3000,5000,4000
2025-09-29,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1533.3333333333333,2133.3333333333335,1833.3333333333333
2025-09-28,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1600,2200,1900
2025-09-27,Green Chilli,87,Uttarakhand,5,Udham Singh Nagar,67,1766.6666666666667,2000,1875
