date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-04-07,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-04-03,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,11000,13000,12000
2015-03-27,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-03-23,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-02-19,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,11000,13000,12000
2015-02-13,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-02-09,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-30,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-22,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-21,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,11000,13000,12000
2015-01-20,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-19,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-16,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-14,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-13,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,11000,13000,12000
2015-01-12,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-10,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-08,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,9000,11000,10000
2015-01-06,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,9000,11000,10000
2015-01-05,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,9000,11000,10000
2015-01-03,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-02,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,10000,12000,11000
2015-01-01,Pomegranate,190,Jammu & Kashmir,1,Pulwama,12,9000,11000,10000
