date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-04,Radish,161,Jammu & Kashmir,1,Pulwama,12,2500,2600,2550
2019-08-03,Radish,161,Jammu & Kashmir,1,Pulwama,12,2500,2600,2550
2019-08-02,Radish,161,Jammu & Kashmir,1,Pulwama,12,1500,1700,1600
2019-08-01,Radish,161,Jammu & Kashmir,1,Pulwama,12,1950,2100,2025
2019-07-31,Radish,161,Jammu & Kashmir,1,Pulwama,12,2700,2800,2750
2019-07-30,Radish,161,Jammu & Kashmir,1,Pulwama,12,2100,2250,2175
2019-07-29,Radish,161,Jammu & Kashmir,1,Pulwama,12,2100,2250,2175
2019-07-27,Radish,161,Jammu & Kashmir,1,Pulwama,12,2700,2800,2750
2019-07-26,Radish,161,Jammu & Kashmir,1,Pulwama,12,2050,2200,2125
2019-07-25,Radish,161,Jammu & Kashmir,1,Pulwama,12,2100,2250,2175
2019-07-24,Radish,161,Jammu & Kashmir,1,Pulwama,12,2100,2250,2175
2019-07-23,Radish,161,Jammu & Kashmir,1,Pulwama,12,2150,2300,2225
2019-07-22,Radish,161,Jammu & Kashmir,1,Pulwama,12,2050,2200,2125
2019-07-20,Radish,161,Jammu & Kashmir,1,Pulwama,12,2050,2200,2125
2019-07-19,Radish,161,Jammu & Kashmir,1,Pulwama,12,2100,2250,2175
2019-07-18,Radish,161,Jammu & Kashmir,1,Pulwama,12,2000,2150,2075
2019-07-17,Radish,161,Jammu & Kashmir,1,Pulwama,12,2200,2350,2275
2019-07-16,Radish,161,Jammu & Kashmir,1,Pulwama,12,2300,2400,2350
2019-07-15,Radish,161,Jammu & Kashmir,1,Pulwama,12,2300,2400,2350
2019-07-13,Radish,161,Jammu & Kashmir,1,Pulwama,12,1200,1300,1250
2019-07-12,Radish,161,Jammu & Kashmir,1,Pulwama,12,1500,1650,1575
2019-07-10,Radish,161,Jammu & Kashmir,1,Pulwama,12,1750,1850,1800
2019-07-09,Radish,161,Jammu & Kashmir,1,Pulwama,12,1300,1400,1350
2019-07-08,Radish,161,Jammu & Kashmir,1,Pulwama,12,1300,1400,1350
2019-07-06,Radish,161,Jammu & Kashmir,1,Pulwama,12,2200,2300,2250
2019-07-04,Radish,161,Jammu & Kashmir,1,Pulwama,12,2200,2300,2250
2019-07-03,Radish,161,Jammu & Kashmir,1,Pulwama,12,1700,1800,1750
2019-07-02,Radish,161,Jammu & Kashmir,1,Pulwama,12,1150,1300,1225
2019-07-01,Radish,161,Jammu & Kashmir,1,Pulwama,12,1200,1300,1250
2019-06-29,Radish,161,Jammu & Kashmir,1,Pulwama,12,1300,1400,1350
2019-06-28,Radish,161,Jammu & Kashmir,1,Pulwama,12,1300,1400,1350
2019-06-27,Radish,161,Jammu & Kashmir,1,Pulwama,12,1200,1300,1250
2019-06-26,Radish,161,Jammu & Kashmir,1,Pulwama,12,1100,1250,1175
2019-06-25,Radish,161,Jammu & Kashmir,1,Pulwama,12,1250,1350,1300
2019-06-24,Radish,161,Jammu & Kashmir,1,Pulwama,12,1200,1400,1300
2019-06-22,Radish,161,Jammu & Kashmir,1,Pulwama,12,1300,1400,1350
2019-06-21,Radish,161,Jammu & Kashmir,1,Pulwama,12,1350,1450,1400
2019-06-20,Radish,161,Jammu & Kashmir,1,Pulwama,12,1350,1450,1400
