date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-05-03,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,1000,1500,1300
2019-08-12,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,1000,1800,1400
2019-08-11,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,700,1000,900
2019-08-10,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,600,1000,800
2019-08-09,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,800,1000,900
2019-08-08,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,600,1000,800
2019-08-07,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,400,600,500
2019-08-06,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,500,600,550
2019-08-05,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,400,600,500
2019-08-04,Yam (Ratalu),297,Punjab,3,Tarn Taran,50,400,600,500
