date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6400,6400,6400
2025-10-15,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6680,7300,7300
2025-10-06,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6550,6550,6550
2025-09-25,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6250,6250,6250
2025-09-23,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,3801,6540,6110
2025-09-11,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5901,6801,6801
2025-07-17,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6601,6601,6601
2025-07-15,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6101,6101,6101
2025-07-11,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5701,5701,5701
2025-07-09,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6000,6000,6000
2025-07-08,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5630,5940,5940
2025-07-03,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,4621,6601,6601
2025-07-01,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5951,7100,7100
2025-06-26,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6110,6110,6110
2025-06-20,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6210,6210,6210
2025-06-17,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,4001,6410,6410
2025-06-13,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,4590,4800,4800
2025-06-12,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5401,6500,5401
2025-06-11,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5100,8700,8700
2025-06-10,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,4590,6401,6401
2025-06-03,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,4820,5400,5400
2025-05-31,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5500,5500,5500
2025-05-30,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5210,5210,5210
2025-05-28,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5000,7550,7550
2025-05-27,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5390,6081,6081
2025-05-23,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,4500,5760,5760
2025-05-22,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5100,5100,5100
2025-05-21,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5110,5115,5115
2025-05-20,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5330,6500,6500
2025-05-19,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,4000,5750,5750
2025-05-17,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5610,6000,6000
2025-05-16,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6500,7010,7010
2025-05-15,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5850,5850,5850
2025-05-13,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5910,6500,6500
2025-05-08,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5791,5791,5791
2025-05-07,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6040,7300,7300
2025-05-06,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5900,7100,7100
2025-05-03,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5000,5500,5500
2025-05-02,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5751,8010,8010
2025-04-29,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,6000,6000,6000
2025-04-28,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,3010,3010,3010
2025-04-25,Coriander (Leaves),43,Madhya Pradesh,23,Dewas,437,5741,6201,6201
