date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1250,1125
2025-10-29,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1200,1100
2025-10-28,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2800,2650
2025-10-27,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2950,2725
2025-10-17,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2800,2650
2025-10-16,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2700,2600
2025-10-15,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1850,1675
2025-10-14,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1900,1700
2025-10-13,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1850,1675
2025-10-11,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1900,1700
2025-10-09,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1800,1650
2025-10-08,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1900,1700
2025-10-06,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1800,1650
2025-10-03,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1750,1625
2025-09-29,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1650,1575
2025-09-27,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1600,1550
2025-09-26,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1900,1450
2025-09-25,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1850,1425
2025-09-24,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1750,1375
2025-09-23,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1700,1350
2025-09-22,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1650,1325
2025-09-20,Tomato,78,Gujarat,24,Banas Kantha,469,1000,1500,1250
2025-09-19,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1800,1650
2025-09-18,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1900,1700
2025-09-17,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1850,1675
2025-09-16,Tomato,78,Gujarat,24,Banas Kantha,469,1500,1900,1700
2025-09-11,Tomato,78,Gujarat,24,Banas Kantha,469,2300,2650,2475
2025-09-09,Tomato,78,Gujarat,24,Banas Kantha,469,2250,2600,2425
2025-09-08,Tomato,78,Gujarat,24,Banas Kantha,469,2200,2500,2350
2025-09-06,Tomato,78,Gujarat,24,Banas Kantha,469,2000,2350,2175
2025-09-05,Tomato,78,Gujarat,24,Banas Kantha,469,2000,2400,2200
2025-09-04,Tomato,78,Gujarat,24,Banas Kantha,469,2000,2350,2175
2025-09-03,Tomato,78,Gujarat,24,Banas Kantha,469,2000,2400,2200
2025-09-02,Tomato,78,Gujarat,24,Banas Kantha,469,2000,2350,2175
2025-09-01,Tomato,78,Gujarat,24,Banas Kantha,469,2000,2300,2150
2025-08-29,Tomato,78,Gujarat,24,Banas Kantha,469,4000,4800,4400
2025-08-28,Tomato,78,Gujarat,24,Banas Kantha,469,4000,4750,4375
2025-08-26,Tomato,78,Gujarat,24,Banas Kantha,469,4000,4750,4350
2025-08-25,Tomato,78,Gujarat,24,Banas Kantha,469,4000,4700,4350
2025-08-23,Tomato,78,Gujarat,24,Banas Kantha,469,4000,4500,4250
2025-08-22,Tomato,78,Gujarat,24,Banas Kantha,469,4000,4500,4250
2025-08-21,Tomato,78,Gujarat,24,Banas Kantha,469,3500,4250,3875
2025-08-14,Tomato,78,Gujarat,24,Banas Kantha,469,3500,4000,3750
2025-08-13,Tomato,78,Gujarat,24,Banas Kantha,469,5500,6250,5875
2025-08-12,Tomato,78,Gujarat,24,Banas Kantha,469,5500,6300,5900
2025-08-11,Tomato,78,Gujarat,24,Banas Kantha,469,5500,6250,5875
2025-08-08,Tomato,78,Gujarat,24,Banas Kantha,469,5500,6200,5850
2025-08-07,Tomato,78,Gujarat,24,Banas Kantha,469,5500,6200,5850
2025-08-06,Tomato,78,Gujarat,24,Banas Kantha,469,5500,6000,5750
2025-08-02,Tomato,78,Gujarat,24,Banas Kantha,469,3500,4250,3875
2025-07-31,Tomato,78,Gujarat,24,Banas Kantha,469,3500,4100,3800
2025-07-30,Tomato,78,Gujarat,24,Banas Kantha,469,3500,4100,3800
2025-07-29,Tomato,78,Gujarat,24,Banas Kantha,469,1000,3100,2050
2025-07-26,Tomato,78,Gujarat,24,Banas Kantha,469,1000,3000,2000
2025-07-25,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3400,2950
2025-07-24,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3350,2925
2025-07-23,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3350,2925
2025-07-22,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3350,2925
2025-07-21,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-07-19,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-07-18,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3200,2850
2025-07-17,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3150,2825
2025-07-16,Tomato,78,Gujarat,24,Banas Kantha,469,2500,3000,2750
2025-07-15,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2800,2650
2025-07-14,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2900,2700
2025-07-12,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2850,2675
2025-07-11,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2800,2650
2025-07-09,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2850,2675
2025-07-08,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2900,2700
2025-07-07,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2850,2675
2025-07-05,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2900,2700
2025-07-04,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2850,2675
2025-07-03,Tomato,78,Gujarat,24,Banas Kantha,469,2500,2900,2700
