date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,4000,6000,6000
2020-05-13,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,5800,5800,5800
2019-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,4000,4000,4000
2019-03-30,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,5000,5000,5000
2019-01-09,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,5000,5000,5000
2018-03-27,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2018-01-11,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,700,700,700
2017-05-24,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,3701,3701,3701
2017-03-28,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2016-03-31,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2015-12-30,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,3000,3000,3000
2015-11-30,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bilaspur,406,4500,4500,4500
