date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Apple,17,Jammu & Kashmir,1,Kulgam,15,2935.686666666667,3556.47,3270.5866666666666
2025-10-27,Apple,17,Jammu & Kashmir,1,Kulgam,15,2935.6866666666665,3554.1166666666672,3269.411666666667
2025-10-25,Apple,17,Jammu & Kashmir,1,Kulgam,15,2842.353333333333,3465.49,3153.9216666666666
2025-10-22,Apple,17,Jammu & Kashmir,1,Kulgam,15,2842.353333333333,3416.47,3129.411666666667
2025-10-21,Apple,17,Jammu & Kashmir,1,Kulgam,15,2842.353333333333,3366.273333333333,3080.3933333333334
2025-10-20,Apple,17,Jammu & Kashmir,1,Kulgam,15,2940,3500,3220
2025-10-17,Apple,17,Jammu & Kashmir,1,Kulgam,15,2940,3500,3220
2025-10-15,Apple,17,Jammu & Kashmir,1,Kulgam,15,2940,3500,3220
2025-10-14,Apple,17,Jammu & Kashmir,1,Kulgam,15,2940,3500,3220
2025-10-13,Apple,17,Jammu & Kashmir,1,Kulgam,15,2940,3360,3150
2025-10-11,Apple,17,Jammu & Kashmir,1,Kulgam,15,2926,3500,3220
2025-10-09,Apple,17,Jammu & Kashmir,1,Kulgam,15,2310,2870,2590
2025-10-08,Apple,17,Jammu & Kashmir,1,Kulgam,15,2310,2870,2590
2025-10-07,Apple,17,Jammu & Kashmir,1,Kulgam,15,2310,2870,2590
2025-10-04,Apple,17,Jammu & Kashmir,1,Kulgam,15,2380,2940,2695
2025-10-02,Apple,17,Jammu & Kashmir,1,Kulgam,15,2380,3010,2695
2025-10-01,Apple,17,Jammu & Kashmir,1,Kulgam,15,2380,3080,2695
2025-09-30,Apple,17,Jammu & Kashmir,1,Kulgam,15,3220,3745,3481.8
2025-09-29,Apple,17,Jammu & Kashmir,1,Kulgam,15,3220,3745,3481.8
2025-09-27,Apple,17,Jammu & Kashmir,1,Kulgam,15,3173.3333333333335,3780,3475.7333333333336
2025-09-26,Apple,17,Jammu & Kashmir,1,Kulgam,15,2800,3500,3150
2025-09-24,Apple,17,Jammu & Kashmir,1,Kulgam,15,2814,3500,3220
2025-09-20,Apple,17,Jammu & Kashmir,1,Kulgam,15,2380,3150,2730
2025-09-19,Apple,17,Jammu & Kashmir,1,Kulgam,15,2450,3220,2835
2025-09-17,Apple,17,Jammu & Kashmir,1,Kulgam,15,3360,4760,4480
2025-09-11,Apple,17,Jammu & Kashmir,1,Kulgam,15,3235.295,4705.885,4411.764999999999
2025-09-06,Apple,17,Jammu & Kashmir,1,Kulgam,15,3360,4900,4200
2025-09-04,Apple,17,Jammu & Kashmir,1,Kulgam,15,4480,5740,5460
2025-09-02,Apple,17,Jammu & Kashmir,1,Kulgam,15,3705.883333333333,5320.783333333334,5036.08
2025-08-29,Apple,17,Jammu & Kashmir,1,Kulgam,15,7000,9705.88,9000
2025-08-28,Apple,17,Jammu & Kashmir,1,Kulgam,15,6000,7852.94,7250
2025-08-23,Apple,17,Jammu & Kashmir,1,Kulgam,15,3382.3500000000004,4558.825,3970.59
2025-08-22,Apple,17,Jammu & Kashmir,1,Kulgam,15,7500,8250,8088.235000000001
2025-08-21,Apple,17,Jammu & Kashmir,1,Kulgam,15,6470.59,8558.825,8352.939999999999
