date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-25,Grapes,22,Uttar Pradesh,9,Moradabad,135,5750,5850,5800
2021-05-31,Grapes,22,Uttar Pradesh,9,Moradabad,135,5500,5600,5550
2021-05-29,Grapes,22,Uttar Pradesh,9,Moradabad,135,5450,5550,5500
2021-05-28,Grapes,22,Uttar Pradesh,9,Moradabad,135,5400,5500,5450
2021-05-27,Grapes,22,Uttar Pradesh,9,Moradabad,135,5350,5450,5400
2021-05-26,Grapes,22,Uttar Pradesh,9,Moradabad,135,5250,5350,5300
2021-05-25,Grapes,22,Uttar Pradesh,9,Moradabad,135,5150,5250,5200
2021-05-24,Grapes,22,Uttar Pradesh,9,Moradabad,135,5100,5200,5150
2021-05-22,Grapes,22,Uttar Pradesh,9,Moradabad,135,5000,5100,5040
2021-05-21,Grapes,22,Uttar Pradesh,9,Moradabad,135,4950,5050,5000
2021-05-20,Grapes,22,Uttar Pradesh,9,Moradabad,135,4940,5040,4990
2021-05-19,Grapes,22,Uttar Pradesh,9,Moradabad,135,4930,5030,4980
2021-05-18,Grapes,22,Uttar Pradesh,9,Moradabad,135,4940,5040,4990
2021-05-17,Grapes,22,Uttar Pradesh,9,Moradabad,135,4900,5000,4960
2021-05-15,Grapes,22,Uttar Pradesh,9,Moradabad,135,4800,4900,4850
2021-05-14,Grapes,22,Uttar Pradesh,9,Moradabad,135,4650,4750,4700
2021-05-13,Grapes,22,Uttar Pradesh,9,Moradabad,135,4530,4630,4580
2021-05-12,Grapes,22,Uttar Pradesh,9,Moradabad,135,4500,4600,4550
2021-05-11,Grapes,22,Uttar Pradesh,9,Moradabad,135,4200,4300,4240
2021-05-10,Grapes,22,Uttar Pradesh,9,Moradabad,135,4170,4270,4220
2021-05-08,Grapes,22,Uttar Pradesh,9,Moradabad,135,4150,4250,4200
2021-05-07,Grapes,22,Uttar Pradesh,9,Moradabad,135,4100,4200,4150
2021-05-06,Grapes,22,Uttar Pradesh,9,Moradabad,135,4020,4120,4070
2021-05-05,Grapes,22,Uttar Pradesh,9,Moradabad,135,4000,4100,4060
2021-05-04,Grapes,22,Uttar Pradesh,9,Moradabad,135,4000,4100,4050
2021-05-03,Grapes,22,Uttar Pradesh,9,Moradabad,135,4020,4120,4070
2021-05-01,Grapes,22,Uttar Pradesh,9,Moradabad,135,4000,4100,4060
2021-04-30,Grapes,22,Uttar Pradesh,9,Moradabad,135,780,880,830
2021-04-29,Grapes,22,Uttar Pradesh,9,Moradabad,135,4000,4100,4040
2021-04-28,Grapes,22,Uttar Pradesh,9,Moradabad,135,4000,4100,4050
2021-04-27,Grapes,22,Uttar Pradesh,9,Moradabad,135,3950,4050,4000
