date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-27,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-25,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-23,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-21,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-17,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-16,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-15,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-14,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-13,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-11,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-09,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-08,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-07,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-06,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-03,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-10-01,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-27,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-26,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-22,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-20,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-19,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-16,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-15,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-13,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-12,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-11,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-09,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-08,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-06,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-05,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-04,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-03,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-02,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-09-01,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-27,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-26,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-25,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-08-23,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-08-22,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-08-21,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-08-20,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-08-19,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-14,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-08-13,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,4000,2100
2025-08-12,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,4000,2500
2025-08-09,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-08,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-07,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-06,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-04,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-02,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-08-01,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-07-31,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-07-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-07-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-07-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-07-26,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,1850
2025-07-25,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-07-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-07-23,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-07-22,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-07-21,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-07-19,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,6000,4500
2025-07-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,6000,3750
2025-07-17,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,5000,3500
2025-07-16,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,3500,3000
2025-07-15,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,4000,3500
2025-07-14,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3250
2025-07-11,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,6000,5000
2025-07-09,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2350
2025-07-08,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,4000,3000
2025-07-07,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,7000,5200
2025-07-05,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,7000,5000
2025-07-04,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,7000,5000
2025-07-03,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,7000,5000
2025-07-02,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,7000,4750
2025-07-01,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,1900
2025-06-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-27,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-26,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-25,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-23,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2100
2025-06-21,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,2500,2100
2025-06-20,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2350
2025-06-19,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2350
2025-06-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2350
2025-06-17,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2500
2025-06-16,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,3100
2025-06-14,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,3100
2025-06-13,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,3100
2025-06-12,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,3000
2025-06-10,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-06-09,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3100
2025-06-07,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3500
2025-06-06,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3500
2025-06-05,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3500
2025-06-04,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-06-02,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-31,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-27,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-26,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1650
2025-05-23,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-22,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2100
2025-05-21,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,3500,2600
2025-05-20,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,3500,2600
2025-05-19,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3000
2025-05-17,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-05-16,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-05-15,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1850
2025-05-14,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,2200
2025-05-13,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,2200
2025-05-12,Mint (Pudina),360,NCT of Delhi,7,North,91,1400,3000,2050
2025-05-10,Mint (Pudina),360,NCT of Delhi,7,North,91,1400,3000,2050
2025-05-09,Mint (Pudina),360,NCT of Delhi,7,North,91,1400,3000,2200
2025-05-08,Mint (Pudina),360,NCT of Delhi,7,North,91,1400,3000,2050
2025-05-07,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2300
2025-05-06,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2400
2025-05-05,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2400
2025-05-03,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2400
2025-05-02,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2400
2025-05-01,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2200
2025-04-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2800
2025-04-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2800
2025-04-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2700
2025-04-26,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2100
2025-04-25,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2100
2025-04-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2450
2025-04-23,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2350
2025-04-22,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1750
2025-04-21,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1750
2025-04-19,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1750
2025-04-15,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1850
2025-04-14,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1850
2025-04-12,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1850
2025-04-11,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1850
2025-04-10,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,2000
2025-04-09,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,2000
2025-04-08,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3000,2000
2025-04-07,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3500,2600
2025-04-05,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3500,2600
2025-04-04,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3500,2600
2025-04-03,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3500,2300
2025-04-02,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,3500,2100
2025-04-01,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2000,1800
2025-03-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2000,1500
2025-03-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,1500,1300
2025-03-27,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,1500,1300
2025-03-26,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,1500,1300
2025-03-25,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,1800
2025-03-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1000,2500,2000
2025-03-22,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2650
2025-03-21,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2650
2025-03-20,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2650
2025-03-19,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3000,2650
2025-03-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,3150
2025-03-17,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3750
2025-03-15,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3750
2025-03-13,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,4000
2025-03-12,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,4000
2025-03-11,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3600
2025-03-10,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3300
2025-03-08,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3300
2025-03-07,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3300
2025-03-06,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3300
2025-03-05,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,4500,3900
2025-03-04,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,4500,3900
2025-03-03,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,4500,3900
2025-03-01,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,4500,3900
2025-02-28,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,4500,3900
2025-02-27,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,4500,3900
2025-02-26,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-24,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-22,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-21,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-20,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-19,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-18,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-17,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-15,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-14,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2025-02-13,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4250
2025-02-11,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4250
2025-02-10,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-02-08,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-02-07,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-02-06,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-02-04,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-02-03,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-02-01,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-01-31,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-01-30,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-01-29,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-01-28,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-01-27,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-01-25,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,4000,3350
2025-01-24,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,3500,2600
2025-01-23,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-22,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-21,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-20,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-17,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-16,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-15,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-14,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-13,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-11,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-10,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,4000,2750
2025-01-09,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3100
2025-01-08,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3100
2025-01-07,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3100
2025-01-06,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3100
2025-01-04,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3100
2025-01-03,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3100
2024-12-31,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3400
2024-12-30,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3400
2024-12-28,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3400
2024-12-27,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3400
2024-12-26,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3500
2024-12-25,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3500
2024-12-24,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3500
2024-12-12,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,7000,6000
2024-12-11,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,6550
2024-12-10,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,6400
2024-12-09,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,6000
2024-12-07,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,6000
2024-12-06,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,6000
2024-12-05,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,6000
2024-12-04,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,6000
2024-12-03,Mint (Pudina),360,NCT of Delhi,7,North,91,4000,8000,5750
2024-12-02,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3500
2024-11-30,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,5000,3000
2024-11-29,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,5000,3200
2024-11-28,Mint (Pudina),360,NCT of Delhi,7,North,91,1500,5000,3000
2024-11-27,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3500
2024-11-26,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5000,3500
2024-11-25,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,3700
2024-11-23,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2024-11-22,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2024-11-21,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4000
2024-11-20,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4300
2024-11-19,Mint (Pudina),360,NCT of Delhi,7,North,91,3000,5000,4300
2024-11-18,Mint (Pudina),360,NCT of Delhi,7,North,91,1800,5000,4000
2024-11-13,Mint (Pudina),360,NCT of Delhi,7,North,91,1800,3700,2950
2024-11-11,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,5500,3650
2024-11-09,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,6000,4400
2024-11-08,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,6000,4400
2024-11-07,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3950
2024-11-06,Mint (Pudina),360,NCT of Delhi,7,North,91,2000,5000,3950
2024-11-05,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,6000,4500
2024-11-04,Mint (Pudina),360,NCT of Delhi,7,North,91,2200,5000,4050
2024-11-02,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-11-01,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-10-30,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-10-29,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-10-28,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-10-26,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-10-25,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-10-24,Mint (Pudina),360,NCT of Delhi,7,North,91,2300,5500,4400
2024-10-23,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,6000,5000
2024-10-22,Mint (Pudina),360,NCT of Delhi,7,North,91,2500,6000,5000
2024-10-21,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-19,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-18,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-17,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-16,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-15,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-14,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-12,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
2024-10-11,Mint (Pudina),360,NCT of Delhi,7,North,91,5000,9000,7250
