date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-08,Pineapple,21,Kerala,32,Alappuzha,598,5000,5500,5000
2025-08-27,Pineapple,21,Kerala,32,Alappuzha,598,5000,5500,5000
2025-08-23,Pineapple,21,Kerala,32,Alappuzha,598,4000,4600,4000
2025-08-20,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-08-13,Pineapple,21,Kerala,32,Alappuzha,598,5000,5500,5000
2025-07-31,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-07-28,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-07-26,Pineapple,21,Kerala,32,Alappuzha,598,4000,4600,4000
2025-07-25,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-07-24,Pineapple,21,Kerala,32,Alappuzha,598,4500,5000,4500
2025-07-22,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-07-21,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-07-17,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-06-17,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-06-14,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-06-13,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-05-17,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-05-13,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-05-08,Pineapple,21,Kerala,32,Alappuzha,598,4000,4500,4000
2025-04-29,Pineapple,21,Kerala,32,Alappuzha,598,5000,5500,5000
2025-03-22,Pineapple,21,Kerala,32,Alappuzha,598,4500,4700,4600
2024-10-04,Pineapple,21,Kerala,32,Alappuzha,598,5000,5300,5200
2024-08-07,Pineapple,21,Kerala,32,Alappuzha,598,7000,7200,7100
2024-08-06,Pineapple,21,Kerala,32,Alappuzha,598,7000,7200,7100
2024-07-02,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-04-11,Pineapple,21,Kerala,32,Alappuzha,598,7000,7200,7100
2024-04-10,Pineapple,21,Kerala,32,Alappuzha,598,6700,6900,6800
2024-04-09,Pineapple,21,Kerala,32,Alappuzha,598,6500,6700,6600
2024-04-08,Pineapple,21,Kerala,32,Alappuzha,598,7000,7200,7100
2024-04-06,Pineapple,21,Kerala,32,Alappuzha,598,7000,7200,7100
2024-03-26,Pineapple,21,Kerala,32,Alappuzha,598,2500,3000,2500
2024-03-23,Pineapple,21,Kerala,32,Alappuzha,598,4900,5100,5000
2024-03-22,Pineapple,21,Kerala,32,Alappuzha,598,4800,5000,4900
2024-03-21,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-03-20,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-03-19,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-03-18,Pineapple,21,Kerala,32,Alappuzha,598,4950,5150,5050
2024-03-16,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-03-15,Pineapple,21,Kerala,32,Alappuzha,598,4750,4950,4850
2024-03-13,Pineapple,21,Kerala,32,Alappuzha,598,4750,4950,4850
2024-03-12,Pineapple,21,Kerala,32,Alappuzha,598,4600,4800,4700
2024-03-09,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-03-08,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-03-07,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-03-06,Pineapple,21,Kerala,32,Alappuzha,598,6000,6200,6100
2024-03-05,Pineapple,21,Kerala,32,Alappuzha,598,4000,4200,4100
2024-03-04,Pineapple,21,Kerala,32,Alappuzha,598,5500,5700,5600
2024-03-02,Pineapple,21,Kerala,32,Alappuzha,598,5500,5700,5600
2024-02-29,Pineapple,21,Kerala,32,Alappuzha,598,4750,4950,4850
2024-02-28,Pineapple,21,Kerala,32,Alappuzha,598,5500,5700,5600
2024-02-27,Pineapple,21,Kerala,32,Alappuzha,598,5800,6000,5900
2024-02-26,Pineapple,21,Kerala,32,Alappuzha,598,5500,5700,5600
2024-02-25,Pineapple,21,Kerala,32,Alappuzha,598,6000,6200,6100
2024-02-22,Pineapple,21,Kerala,32,Alappuzha,598,5500,5700,5600
2024-02-21,Pineapple,21,Kerala,32,Alappuzha,598,6200,6400,6300
2024-02-20,Pineapple,21,Kerala,32,Alappuzha,598,6000,6200,6100
2024-02-19,Pineapple,21,Kerala,32,Alappuzha,598,5750,5950,5850
2024-02-18,Pineapple,21,Kerala,32,Alappuzha,598,5000,5200,5100
2024-02-17,Pineapple,21,Kerala,32,Alappuzha,598,6000,6200,6100
2024-02-16,Pineapple,21,Kerala,32,Alappuzha,598,6000,6200,6100
2024-02-14,Pineapple,21,Kerala,32,Alappuzha,598,5900,6100,6000
2024-02-12,Pineapple,21,Kerala,32,Alappuzha,598,5800,6000,5900
2024-02-10,Pineapple,21,Kerala,32,Alappuzha,598,6000,6200,6100
2024-02-09,Pineapple,21,Kerala,32,Alappuzha,598,6000,6200,6100
2024-02-08,Pineapple,21,Kerala,32,Alappuzha,598,5500,5700,5600
2024-02-07,Pineapple,21,Kerala,32,Alappuzha,598,5600,5800,5700
2024-02-06,Pineapple,21,Kerala,32,Alappuzha,598,3000,3200,3100
2024-02-03,Pineapple,21,Kerala,32,Alappuzha,598,5500,5700,5600
2024-02-02,Pineapple,21,Kerala,32,Alappuzha,598,4800,5000,4900
2024-01-30,Pineapple,21,Kerala,32,Alappuzha,598,3500,3700,3600
2024-01-29,Pineapple,21,Kerala,32,Alappuzha,598,3500,3700,3600
