date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-04-20,Papaya,72,Nagaland,13,Peren,271,3000,3200,3100
2018-04-13,Papaya,72,Nagaland,13,Peren,271,2900,3200,3000
2018-04-06,Papaya,72,Nagaland,13,Peren,271,2900,3200,3000
2018-03-23,Papaya,72,Nagaland,13,Peren,271,3000,3200,3100
2018-03-16,Papaya,72,Nagaland,13,Peren,271,3000,3200,3100
2018-03-09,Papaya,72,Nagaland,13,Peren,271,2900,3100,3000
2018-03-02,Papaya,72,Nagaland,13,Peren,271,3100,3300,3200
2018-02-16,Papaya,72,Nagaland,13,Peren,271,3400,3600,3500
2018-02-09,Papaya,72,Nagaland,13,Peren,271,3600,3800,3700
2018-02-02,Papaya,72,Nagaland,13,Peren,271,3700,3900,3800
2018-01-19,Papaya,72,Nagaland,13,Peren,271,4900,5200,5100
2018-01-12,Papaya,72,Nagaland,13,Peren,271,4000,4300,4200
2016-09-16,Papaya,72,Nagaland,13,Peren,271,6000,6300,6200
2016-09-09,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-09-02,Papaya,72,Nagaland,13,Peren,271,6000,6700,6500
2016-08-26,Papaya,72,Nagaland,13,Peren,271,6000,6300,6200
2016-08-19,Papaya,72,Nagaland,13,Peren,271,6000,6300,6200
2016-07-29,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-07-22,Papaya,72,Nagaland,13,Peren,271,6000,6300,6200
2016-07-15,Papaya,72,Nagaland,13,Peren,271,6000,6300,6200
2016-07-08,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-07-01,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-06-24,Papaya,72,Nagaland,13,Peren,271,6000,7300,7200
2016-06-17,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-06-10,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-06-03,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-05-13,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
2016-05-06,Papaya,72,Nagaland,13,Peren,271,6000,6300,6100
