date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-05,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3500,4000,3800
2016-02-29,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3500,4000,3800
2016-02-25,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3500,4000,3800
2015-09-19,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,2500,2600,2550
2015-07-16,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,4000,3050
2015-05-09,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,2100,2200,2150
2015-05-06,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3100,3050
2015-05-02,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3100,3050
2015-04-29,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3100,3050
2015-04-25,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3100,3050
2015-04-20,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3100,3050
2015-04-16,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3100,3050
2015-04-15,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-04-11,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-04-09,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-04-07,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-03-30,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-03-27,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-03-26,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-03-25,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-03-24,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-03-20,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-03-14,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,3000,3000,3000
2015-02-25,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,2700,3051,2930
2015-02-24,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,2700,3051,2930
2015-02-23,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,2700,3051,2870
2015-02-21,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,2700,3051,2870
2015-02-20,Big Gram,113,Chhattisgarh,22,Rajnandgaon,408,2700,3051,2830
